bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorFrontoOccipitalFasciculusR	directions	NODDI	/scratch/grmpy/SLURM_11194840_46/job-11194840-46-sub-126389/ds/inputs/data/qsiprep/qsiprep/sub-126389/ses-1/dwi/sub-126389_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	1.0	-0.018325431	0.5770263	-0.033185124	-0.01832753	-0.03328105	0.5770593	-0.005778839		sub-126389	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	icvf	NODDI	/scratch/grmpy/SLURM_11194840_46/job-11194840-46-sub-126389/ds/inputs/data/qsiprep/qsiprep/sub-126389/ses-1/dwi/sub-126389_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0013740982480247	0.5115272	0.09647512	0.5116473	0.51223105	0.5117761	0.09465579	0.5530752	0.5530919432640076	sub-126389	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	isovf	NODDI	/scratch/grmpy/SLURM_11194840_46/job-11194840-46-sub-126389/ds/inputs/data/qsiprep/qsiprep/sub-126389/ses-1/dwi/sub-126389_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.2828352227184244	0.077253066	0.11268803	0.057180993	0.1077201	0.084446825	0.120103054	0.088545695	0.1012924164533615	sub-126389	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11194840_46/job-11194840-46-sub-126389/ds/inputs/data/qsiprep/qsiprep/sub-126389/ses-1/dwi/sub-126389_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0013740982480247	0.46722692	0.079839624	0.47887546	0.46786982	0.47898626	0.07798938	0.5016432	0.5016584396362305	sub-126389	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	modulated_od	NODDI	/scratch/grmpy/SLURM_11194840_46/job-11194840-46-sub-126389/ds/inputs/data/qsiprep/qsiprep/sub-126389/ses-1/dwi/sub-126389_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003435245620061	0.2602595	0.18959075	0.22988969	0.26034895	0.2299406	0.18956192	0.11839859	0.1183996871113777	sub-126389	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	nrmse	NODDI	/scratch/grmpy/SLURM_11194840_46/job-11194840-46-sub-126389/ds/inputs/data/qsiprep/qsiprep/sub-126389/ses-1/dwi/sub-126389_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0001145081873353	0.07663562	0.023193123	0.07401167	0.0766444	0.074013375	0.023179946	0.07947251	0.0794726908206939	sub-126389	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	od	NODDI	/scratch/grmpy/SLURM_11194840_46/job-11194840-46-sub-126389/ds/inputs/data/qsiprep/qsiprep/sub-126389/ses-1/dwi/sub-126389_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0001145081873353	0.2819718	0.19964084	0.25256485	0.28200412	0.25263095	0.19962946	0.12883176	0.1288320422172546	sub-126389	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	rmse	NODDI	/scratch/grmpy/SLURM_11194840_46/job-11194840-46-sub-126389/ds/inputs/data/qsiprep/qsiprep/sub-126389/ses-1/dwi/sub-126389_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0001145081873353	0.039219122	0.011768836	0.03807415	0.039223615	0.038076628	0.011762025	0.041793294	0.0417933873832225	sub-126389	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	tf	NODDI	/scratch/grmpy/SLURM_11194840_46/job-11194840-46-sub-126389/ds/inputs/data/qsiprep/qsiprep/sub-126389/ses-1/dwi/sub-126389_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0013740982480247	0.92263246	0.11311672	0.94279706	0.923902	0.9429543	0.10788918	0.911452	0.9114795923233032	sub-126389	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	directions	NODDI	/scratch/grmpy/SLURM_11194840_46/job-11194840-46-sub-126389/ds/inputs/data/qsiprep/qsiprep/sub-126389/ses-1/dwi/sub-126389_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	1.0	-0.05792269	0.57436997	-0.08646941	-0.057936147	-0.08655405	0.574436	-0.36987627		sub-126389	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	icvf	NODDI	/scratch/grmpy/SLURM_11194840_46/job-11194840-46-sub-126389/ds/inputs/data/qsiprep/qsiprep/sub-126389/ses-1/dwi/sub-126389_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0037166085946573	0.47204733	0.12816165	0.4456433	0.4738083	0.44584575	0.12510926	0.47864088	0.47876638174057	sub-126389	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	isovf	NODDI	/scratch/grmpy/SLURM_11194840_46/job-11194840-46-sub-126389/ds/inputs/data/qsiprep/qsiprep/sub-126389/ses-1/dwi/sub-126389_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.4285714285714285	0.086970314	0.15835278	0.024252359	0.15219805	0.09331684	0.18426822	0.06677442	0.1028207018971443	sub-126389	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11194840_46/job-11194840-46-sub-126389/ds/inputs/data/qsiprep/qsiprep/sub-126389/ses-1/dwi/sub-126389_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0037166085946573	0.41888326	0.086471796	0.4195903	0.4204459	0.41988695	0.08275424	0.44250768	0.4426237046718597	sub-126389	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	modulated_od	NODDI	/scratch/grmpy/SLURM_11194840_46/job-11194840-46-sub-126389/ds/inputs/data/qsiprep/qsiprep/sub-126389/ses-1/dwi/sub-126389_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.000232288037166	0.30192623	0.17390892	0.28010803	0.30199638	0.2801184	0.17386822	0.19970462	0.1997049897909164	sub-126389	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
