bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_SuperiorLongitudinalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_37/job-11194840-37-sub-121050/ds/inputs/data/qsiprep/qsiprep/sub-121050/ses-1/dwi/sub-121050_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	199.07004	372.20325	50.0	199.07004	50.0	372.20325	sub-121050	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_37/job-11194840-37-sub-121050/ds/inputs/data/qsiprep/qsiprep/sub-121050/ses-1/dwi/sub-121050_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	222.741	458.77124	39.0	222.741	39.0	458.77124	sub-121050	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_37/job-11194840-37-sub-121050/ds/inputs/data/qsiprep/qsiprep/sub-121050/ses-1/dwi/sub-121050_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	91.93435	137.32257	34.0	91.93435	34.0	137.32257	sub-121050	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_37/job-11194840-37-sub-121050/ds/inputs/data/qsiprep/qsiprep/sub-121050/ses-1/dwi/sub-121050_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	84.94776	143.81187	27.0	84.94776	27.0	143.81187	sub-121050	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_37/job-11194840-37-sub-121050/ds/inputs/data/qsiprep/qsiprep/sub-121050/ses-1/dwi/sub-121050_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	130.44666	244.83453	33.0	130.44666	33.0	244.83453	sub-121050	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_37/job-11194840-37-sub-121050/ds/inputs/data/qsiprep/qsiprep/sub-121050/ses-1/dwi/sub-121050_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	196.01424	357.71634	54.0	196.01424	54.0	357.71634	sub-121050	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_37/job-11194840-37-sub-121050/ds/inputs/data/qsiprep/qsiprep/sub-121050/ses-1/dwi/sub-121050_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	102.25005	165.1753	31.0	102.25005	31.0	165.1753	sub-121050	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_37/job-11194840-37-sub-121050/ds/inputs/data/qsiprep/qsiprep/sub-121050/ses-1/dwi/sub-121050_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	179.59149	370.12952	39.0	179.59149	39.0	370.12952	sub-121050	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_37/job-11194840-37-sub-121050/ds/inputs/data/qsiprep/qsiprep/sub-121050/ses-1/dwi/sub-121050_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	317.404	701.29034	53.0	317.404	53.0	701.29034	sub-121050	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_37/job-11194840-37-sub-121050/ds/inputs/data/qsiprep/qsiprep/sub-121050/ses-1/dwi/sub-121050_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	439.775	970.09174	66.0	439.775	66.0	970.09174	sub-121050	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_37/job-11194840-37-sub-121050/ds/inputs/data/qsiprep/qsiprep/sub-121050/ses-1/dwi/sub-121050_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	243.96355	453.70026	58.0	243.96355	58.0	453.70026	sub-121050	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_37/job-11194840-37-sub-121050/ds/inputs/data/qsiprep/qsiprep/sub-121050/ses-1/dwi/sub-121050_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	217.58936	485.7546	38.0	217.58936	38.0	485.7546	sub-121050	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_37/job-11194840-37-sub-121050/ds/inputs/data/qsiprep/qsiprep/sub-121050/ses-1/dwi/sub-121050_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	81.041084	110.94814	30.0	81.041084	30.0	110.94814	sub-121050	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_37/job-11194840-37-sub-121050/ds/inputs/data/qsiprep/qsiprep/sub-121050/ses-1/dwi/sub-121050_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	503.36618	1059.8363	84.0	503.36618	84.0	1059.8363	sub-121050	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_37/job-11194840-37-sub-121050/ds/inputs/data/qsiprep/qsiprep/sub-121050/ses-1/dwi/sub-121050_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	51.1819	89.25523	15.0	51.1819	15.0	89.25523	sub-121050	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_37/job-11194840-37-sub-121050/ds/inputs/data/qsiprep/qsiprep/sub-121050/ses-1/dwi/sub-121050_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	69.9676	107.93577	25.0	69.9676	25.0	107.93577	sub-121050	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_37/job-11194840-37-sub-121050/ds/inputs/data/qsiprep/qsiprep/sub-121050/ses-1/dwi/sub-121050_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	164.7254	262.15723	68.0	164.7254	68.0	262.15723	sub-121050	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_37/job-11194840-37-sub-121050/ds/inputs/data/qsiprep/qsiprep/sub-121050/ses-1/dwi/sub-121050_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	13.364389	15.537297	7.0	13.364389	7.0	15.537297	sub-121050	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_37/job-11194840-37-sub-121050/ds/inputs/data/qsiprep/qsiprep/sub-121050/ses-1/dwi/sub-121050_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	41.584362	54.899303	18.0	41.584362	18.0	54.899303	sub-121050	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_37/job-11194840-37-sub-121050/ds/inputs/data/qsiprep/qsiprep/sub-121050/ses-1/dwi/sub-121050_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	11.69186	10.405071	8.0	11.69186	8.0	10.405071	sub-121050	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_37/job-11194840-37-sub-121050/ds/inputs/data/qsiprep/qsiprep/sub-121050/ses-1/dwi/sub-121050_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	64.600655	84.18408	26.0	64.600655	26.0	84.18408	sub-121050	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_37/job-11194840-37-sub-121050/ds/inputs/data/qsiprep/qsiprep/sub-121050/ses-1/dwi/sub-121050_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	139.8073	265.34174	38.0	139.8073	38.0	265.34174	sub-121050	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_37/job-11194840-37-sub-121050/ds/inputs/data/qsiprep/qsiprep/sub-121050/ses-1/dwi/sub-121050_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	227.97583	406.73032	47.0	227.97583	47.0	406.73032	sub-121050	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_37/job-11194840-37-sub-121050/ds/inputs/data/qsiprep/qsiprep/sub-121050/ses-1/dwi/sub-121050_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	32.192944	48.19973	9.0	32.192944	9.0	48.19973	sub-121050	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_37/job-11194840-37-sub-121050/ds/inputs/data/qsiprep/qsiprep/sub-121050/ses-1/dwi/sub-121050_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	70.05318	102.59457	28.0	70.05318	28.0	102.59457	sub-121050	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_37/job-11194840-37-sub-121050/ds/inputs/data/qsiprep/qsiprep/sub-121050/ses-1/dwi/sub-121050_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	27.039904	36.748165	12.0	27.039904	12.0	36.748165	sub-121050	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_37/job-11194840-37-sub-121050/ds/inputs/data/qsiprep/qsiprep/sub-121050/ses-1/dwi/sub-121050_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	140.36693	227.27219	48.0	140.36693	48.0	227.27219	sub-121050	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_37/job-11194840-37-sub-121050/ds/inputs/data/qsiprep/qsiprep/sub-121050/ses-1/dwi/sub-121050_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	28.325642	40.81213	10.0	28.325642	10.0	40.81213	sub-121050	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_37/job-11194840-37-sub-121050/ds/inputs/data/qsiprep/qsiprep/sub-121050/ses-1/dwi/sub-121050_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	67.32405	94.26304	30.0	67.32405	30.0	94.26304	sub-121050	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_37/job-11194840-37-sub-121050/ds/inputs/data/qsiprep/qsiprep/sub-121050/ses-1/dwi/sub-121050_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	28.762331	43.508644	10.5	28.762331	10.5	43.508644	sub-121050	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_37/job-11194840-37-sub-121050/ds/inputs/data/qsiprep/qsiprep/sub-121050/ses-1/dwi/sub-121050_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	123.523766	213.47658	40.0	123.523766	40.0	213.47658	sub-121050	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_37/job-11194840-37-sub-121050/ds/inputs/data/qsiprep/qsiprep/sub-121050/ses-1/dwi/sub-121050_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	193.9481	406.30154	33.0	193.9481	33.0	406.30154	sub-121050	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_37/job-11194840-37-sub-121050/ds/inputs/data/qsiprep/qsiprep/sub-121050/ses-1/dwi/sub-121050_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	105.11737	188.55937	35.0	105.11737	35.0	188.55937	sub-121050	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_37/job-11194840-37-sub-121050/ds/inputs/data/qsiprep/qsiprep/sub-121050/ses-1/dwi/sub-121050_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	72.01549	129.69142	23.0	72.01549	23.0	129.69142	sub-121050	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_37/job-11194840-37-sub-121050/ds/inputs/data/qsiprep/qsiprep/sub-121050/ses-1/dwi/sub-121050_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	13.164123	11.623866	9.0	13.164123	9.0	11.623866	sub-121050	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_37/job-11194840-37-sub-121050/ds/inputs/data/qsiprep/qsiprep/sub-121050/ses-1/dwi/sub-121050_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	99.63026	161.84431	33.0	99.63026	33.0	161.84431	sub-121050	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_37/job-11194840-37-sub-121050/ds/inputs/data/qsiprep/qsiprep/sub-121050/ses-1/dwi/sub-121050_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	72.492775	131.36453	22.0	72.492775	22.0	131.36453	sub-121050	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_37/job-11194840-37-sub-121050/ds/inputs/data/qsiprep/qsiprep/sub-121050/ses-1/dwi/sub-121050_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	133.7079	195.9052	53.0	133.7079	53.0	195.9052	sub-121050	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_37/job-11194840-37-sub-121050/ds/inputs/data/qsiprep/qsiprep/sub-121050/ses-1/dwi/sub-121050_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	5.4979424	5.4109893	4.0	5.4979424	4.0	5.4109893	sub-121050	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_37/job-11194840-37-sub-121050/ds/inputs/data/qsiprep/qsiprep/sub-121050/ses-1/dwi/sub-121050_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	39.255646	59.392746	14.5	39.255646	14.5	59.392746	sub-121050	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_37/job-11194840-37-sub-121050/ds/inputs/data/qsiprep/qsiprep/sub-121050/ses-1/dwi/sub-121050_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	234.53229	482.24496	65.0	234.53229	65.0	482.24496	sub-121050	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-lr	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_37/job-11194840-37-sub-121050/ds/inputs/data/qsiprep/qsiprep/sub-121050/ses-1/dwi/sub-121050_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	58.98626	87.832954	31.0	58.98626	31.0	87.832954	sub-121050	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-rl	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_37/job-11194840-37-sub-121050/ds/inputs/data/qsiprep/qsiprep/sub-121050/ses-1/dwi/sub-121050_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	15.355752	16.223305	9.0	15.355752	9.0	16.223305	sub-121050	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_37/job-11194840-37-sub-121050/ds/inputs/data/qsiprep/qsiprep/sub-121050/ses-1/dwi/sub-121050_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	156.59285	339.91528	32.0	156.59285	32.0	339.91528	sub-121050	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_37/job-11194840-37-sub-121050/ds/inputs/data/qsiprep/qsiprep/sub-121050/ses-1/dwi/sub-121050_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	17.799288	23.664146	8.0	17.799288	8.0	23.664146	sub-121050	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_37/job-11194840-37-sub-121050/ds/inputs/data/qsiprep/qsiprep/sub-121050/ses-1/dwi/sub-121050_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	121.01348	217.88377	40.0	121.01348	40.0	217.88377	sub-121050	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_37/job-11194840-37-sub-121050/ds/inputs/data/qsiprep/qsiprep/sub-121050/ses-1/dwi/sub-121050_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	211.6784	415.5008	50.0	211.6784	50.0	415.5008	sub-121050	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_37/job-11194840-37-sub-121050/ds/inputs/data/qsiprep/qsiprep/sub-121050/ses-1/dwi/sub-121050_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	177.39427	290.87268	62.0	177.39427	62.0	290.87268	sub-121050	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_AnteriorCommissure	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_37/job-11194840-37-sub-121050/ds/inputs/data/qsiprep/qsiprep/sub-121050/ses-1/dwi/sub-121050_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	203.26884	365.24918	49.0	203.26884	49.0	365.24918	sub-121050	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_CorpusCallosum	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_37/job-11194840-37-sub-121050/ds/inputs/data/qsiprep/qsiprep/sub-121050/ses-1/dwi/sub-121050_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	251.22124	335.96942	106.0	251.22124	106.0	335.96942	sub-121050	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
