bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorFrontoOccipitalFasciculusR	dki_ad	DIPYDKI	/scratch/grmpy/SLURM_11194840_42/job-11194840-42-sub-122801/ds/inputs/data/qsiprep/qsiprep/sub-122801/ses-1/dwi/sub-122801_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0088757396449704	0.0027198232710361	0.0020108597818762	0.0017061266116797	0.0027441799174994	0.0017243241891264	0.0020032294560223	0.0025013347622007	0.0025031608529388	sub-122801	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	dki_ak	DIPYDKI	/scratch/grmpy/SLURM_11194840_42/job-11194840-42-sub-122801/ds/inputs/data/qsiprep/qsiprep/sub-122801/ses-1/dwi/sub-122801_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0133136094674556	0.7872657627846619	0.2972741960694069	0.819564789256948	0.7978885391940501	0.8233477876298594	0.2847605681585104	0.7798509005835603	0.7810162429474725	sub-122801	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	dki_fa	DIPYDKI	/scratch/grmpy/SLURM_11194840_42/job-11194840-42-sub-122801/ds/inputs/data/qsiprep/qsiprep/sub-122801/ses-1/dwi/sub-122801_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0103550295857988	0.308689534664154	0.1516567468643188	0.2920160889625549	0.3119194507598877	0.2930781841278076	0.1491071730852127	0.3447550535202026	0.3450181782245636	sub-122801	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	dki_kfa	DIPYDKI	/scratch/grmpy/SLURM_11194840_42/job-11194840-42-sub-122801/ds/inputs/data/qsiprep/qsiprep/sub-122801/ses-1/dwi/sub-122801_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0118343195266272	0.3545602560043335	0.1810773909091949	0.3610715568065643	0.3588064908981323	0.3640905320644378	0.1779273152351379	0.3778824806213379	0.3783591389656067	sub-122801	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	dki_linearity	DIPYDKI	/scratch/grmpy/SLURM_11194840_42/job-11194840-42-sub-122801/ds/inputs/data/qsiprep/qsiprep/sub-122801/ses-1/dwi/sub-122801_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0103550295857988	0.1269653439521789	0.0929810181260109	0.1067139357328414	0.128293827176094	0.1074722185730934	0.0925499573349952	0.1480125486850738	0.1481254994869232	sub-122801	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	dki_md	DIPYDKI	/scratch/grmpy/SLURM_11194840_42/job-11194840-42-sub-122801/ds/inputs/data/qsiprep/qsiprep/sub-122801/ses-1/dwi/sub-122801_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0088757396449704	0.0021673524752259	0.0017907349392771	0.0011391385924071	0.0021867617033421	0.0011422741226851	0.0017868982395157	0.0019491587299853	0.0019505815580487	sub-122801	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	dki_mk	DIPYDKI	/scratch/grmpy/SLURM_11194840_42/job-11194840-42-sub-122801/ds/inputs/data/qsiprep/qsiprep/sub-122801/ses-1/dwi/sub-122801_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0133136094674556	0.9531907435072544	0.3683868685666514	1.0356369353366506	0.9660523877224948	1.0404367511536867	0.3537160120740579	1.0093883337945275	1.0108966775576866	sub-122801	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	dki_mkt	DIPYDKI	/scratch/grmpy/SLURM_11194840_42/job-11194840-42-sub-122801/ds/inputs/data/qsiprep/qsiprep/sub-122801/ses-1/dwi/sub-122801_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0088757396449704	0.9604927637268268	0.3956135454642136	1.0667812882925565	0.969094191461694	1.0699770281744467	0.3867506515584811	1.0041620000098672	1.004895006395618	sub-122801	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	dki_planarity	DIPYDKI	/scratch/grmpy/SLURM_11194840_42/job-11194840-42-sub-122801/ds/inputs/data/qsiprep/qsiprep/sub-122801/ses-1/dwi/sub-122801_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0103550295857988	0.1721641272306442	0.1078464537858963	0.151005282998085	0.1739655435085296	0.1521196365356445	0.1069540604948997	0.1838165819644928	0.1839568614959716	sub-122801	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	dki_rd	DIPYDKI	/scratch/grmpy/SLURM_11194840_42/job-11194840-42-sub-122801/ds/inputs/data/qsiprep/qsiprep/sub-122801/ses-1/dwi/sub-122801_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0088757396449704	0.0018911174265667	0.0016957445768639	0.0009178920299746	0.0019080528290942	0.0009224800160154	0.0016938085900619	0.0016730707138776	0.0016742920270189	sub-122801	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
