bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_FrontalAslantTractR	dki_ad	DIPYDKI	/scratch/grmpy/SLURM_11194840_24/job-11194840-24-sub-112332/ds/inputs/data/qsiprep/qsiprep/sub-112332/ses-1/dwi/sub-112332_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0013425390934571	0.0004341139574535	0.0012689369032159	0.0013425390934571	0.0012689369032159	0.0004341139574535	0.0013419766910374	0.0013419764582067	sub-112332	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_ak	DIPYDKI	/scratch/grmpy/SLURM_11194840_24/job-11194840-24-sub-112332/ds/inputs/data/qsiprep/qsiprep/sub-112332/ses-1/dwi/sub-112332_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7556183874165803	0.183219394769511	0.7612694470350644	0.7556183874165803	0.7612694470350644	0.183219394769511	0.8085803835355784	0.8085802914028688	sub-112332	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_fa	DIPYDKI	/scratch/grmpy/SLURM_11194840_24/job-11194840-24-sub-112332/ds/inputs/data/qsiprep/qsiprep/sub-112332/ses-1/dwi/sub-112332_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3455781042575836	0.1664371192455291	0.3451675772666931	0.3455781042575836	0.3451675772666931	0.1664371192455291	0.4263498783111572	0.4263498485088348	sub-112332	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_kfa	DIPYDKI	/scratch/grmpy/SLURM_11194840_24/job-11194840-24-sub-112332/ds/inputs/data/qsiprep/qsiprep/sub-112332/ses-1/dwi/sub-112332_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0070852194449911	0.5085755586624146	0.1654550433158874	0.5156946182250977	0.5122045874595642	0.516900360584259	0.1603492647409439	0.5384867191314697	0.5399395227432251	sub-112332	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_linearity	DIPYDKI	/scratch/grmpy/SLURM_11194840_24/job-11194840-24-sub-112332/ds/inputs/data/qsiprep/qsiprep/sub-112332/ses-1/dwi/sub-112332_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1424630880355835	0.1015906855463981	0.117306187748909	0.1424630880355835	0.117306187748909	0.1015906855463981	0.1801043897867202	0.180104374885559	sub-112332	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_md	DIPYDKI	/scratch/grmpy/SLURM_11194840_24/job-11194840-24-sub-112332/ds/inputs/data/qsiprep/qsiprep/sub-112332/ses-1/dwi/sub-112332_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0009905592305585	0.0003971067490056	0.0008940619300119	0.0009905592305585	0.0008940619300119	0.0003971067490056	0.0009091891697607	0.0009091890533454	sub-112332	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_mk	DIPYDKI	/scratch/grmpy/SLURM_11194840_24/job-11194840-24-sub-112332/ds/inputs/data/qsiprep/qsiprep/sub-112332/ses-1/dwi/sub-112332_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.8753221394879451	0.2771465957866367	0.9020556438335224	0.8753221394879451	0.9020556438335224	0.2771465957866367	1.0037976174268255	1.0037975030955373	sub-112332	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_mkt	DIPYDKI	/scratch/grmpy/SLURM_11194840_24/job-11194840-24-sub-112332/ds/inputs/data/qsiprep/qsiprep/sub-112332/ses-1/dwi/sub-112332_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.8665009026347346	0.2470284870777159	0.9025356067141582	0.8665009026347346	0.9025356067141582	0.2470284870777159	0.9818018457534934	0.9818017339407262	sub-112332	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_planarity	DIPYDKI	/scratch/grmpy/SLURM_11194840_24/job-11194840-24-sub-112332/ds/inputs/data/qsiprep/qsiprep/sub-112332/ses-1/dwi/sub-112332_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1985826641321182	0.1244772151112556	0.1793324649333953	0.1985826641321182	0.1793324649333953	0.1244772151112556	0.2437408566474914	0.243740826845169	sub-112332	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_rd	DIPYDKI	/scratch/grmpy/SLURM_11194840_24/job-11194840-24-sub-112332/ds/inputs/data/qsiprep/qsiprep/sub-112332/ses-1/dwi/sub-112332_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0008145692409016	0.0004134397313464	0.0007135111954994	0.0008145692409016	0.0007135111954994	0.0004134397313464	0.0006927953800186	0.0006927952636033	sub-112332	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_rk	DIPYDKI	/scratch/grmpy/SLURM_11194840_24/job-11194840-24-sub-112332/ds/inputs/data/qsiprep/qsiprep/sub-112332/ses-1/dwi/sub-112332_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.075939053715839	0.5076896262768424	1.0689011171413063	1.075939053715839	1.0689011171413063	0.5076896262768424	1.3092538737828263	1.309253724565716	sub-112332	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_sphericity	DIPYDKI	/scratch/grmpy/SLURM_11194840_24/job-11194840-24-sub-112332/ds/inputs/data/qsiprep/qsiprep/sub-112332/ses-1/dwi/sub-112332_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6589542627334595	0.1722137033939361	0.6610132455825806	0.6589542627334595	0.6610132455825806	0.1722137033939361	0.5761547088623047	0.5761547088623047	sub-112332	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	dki_ad	DIPYDKI	/scratch/grmpy/SLURM_11194840_24/job-11194840-24-sub-112332/ds/inputs/data/qsiprep/qsiprep/sub-112332/ses-1/dwi/sub-112332_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0016863812925294	0.0009509774972684	0.0013775283005088	0.0016863812925294	0.0013775283005088	0.0009509774972684	0.0017332074930891	0.0017332074930891	sub-112332	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	dki_ak	DIPYDKI	/scratch/grmpy/SLURM_11194840_24/job-11194840-24-sub-112332/ds/inputs/data/qsiprep/qsiprep/sub-112332/ses-1/dwi/sub-112332_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7058999103494943	0.1652919757497107	0.7112641524804173	0.7058999103494943	0.7112641524804173	0.1652919757497107	0.7059615219198315	0.7059615219198315	sub-112332	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	dki_fa	DIPYDKI	/scratch/grmpy/SLURM_11194840_24/job-11194840-24-sub-112332/ds/inputs/data/qsiprep/qsiprep/sub-112332/ses-1/dwi/sub-112332_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2978854179382324	0.1588969677686691	0.2591422200202942	0.2978854179382324	0.2591422200202942	0.1588969677686691	0.3141258358955383	0.3141258358955383	sub-112332	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
