bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_13/job-11202541-13-sub-83835/ds/inputs/data/qsiprep/qsiprep/sub-83835/ses-1/dwi/sub-83835_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	46.365746	47.93764	33.0	46.365746	33.0	47.93764	sub-83835	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_13/job-11202541-13-sub-83835/ds/inputs/data/qsiprep/qsiprep/sub-83835/ses-1/dwi/sub-83835_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	102.64245	201.75893	26.0	102.64245	26.0	201.75893	sub-83835	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_13/job-11202541-13-sub-83835/ds/inputs/data/qsiprep/qsiprep/sub-83835/ses-1/dwi/sub-83835_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	125.63352	228.89813	37.0	125.63352	37.0	228.89813	sub-83835	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_Vermis	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_13/job-11202541-13-sub-83835/ds/inputs/data/qsiprep/qsiprep/sub-83835/ses-1/dwi/sub-83835_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	65.44117	93.620735	27.0	65.44117	27.0	93.620735	sub-83835	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_13/job-11202541-13-sub-83835/ds/inputs/data/qsiprep/qsiprep/sub-83835/ses-1/dwi/sub-83835_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	151.30638	235.45122	56.0	151.30638	56.0	235.45122	sub-83835	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_13/job-11202541-13-sub-83835/ds/inputs/data/qsiprep/qsiprep/sub-83835/ses-1/dwi/sub-83835_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	42.96524	43.63713	31.0	42.96524	31.0	43.63713	sub-83835	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_13/job-11202541-13-sub-83835/ds/inputs/data/qsiprep/qsiprep/sub-83835/ses-1/dwi/sub-83835_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	115.75752	184.92703	37.0	115.75752	37.0	184.92703	sub-83835	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_13/job-11202541-13-sub-83835/ds/inputs/data/qsiprep/qsiprep/sub-83835/ses-1/dwi/sub-83835_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	101.80984	165.91785	29.0	101.80984	29.0	165.91785	sub-83835	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_13/job-11202541-13-sub-83835/ds/inputs/data/qsiprep/qsiprep/sub-83835/ses-1/dwi/sub-83835_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	32.08871	49.1586	11.0	32.08871	11.0	49.1586	sub-83835	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_13/job-11202541-13-sub-83835/ds/inputs/data/qsiprep/qsiprep/sub-83835/ses-1/dwi/sub-83835_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	85.737595	145.30913	25.0	85.737595	25.0	145.30913	sub-83835	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_13/job-11202541-13-sub-83835/ds/inputs/data/qsiprep/qsiprep/sub-83835/ses-1/dwi/sub-83835_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	50.26778	72.735695	22.0	50.26778	22.0	72.735695	sub-83835	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_13/job-11202541-13-sub-83835/ds/inputs/data/qsiprep/qsiprep/sub-83835/ses-1/dwi/sub-83835_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	15.678832	18.507946	8.0	15.678832	8.0	18.507946	sub-83835	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_13/job-11202541-13-sub-83835/ds/inputs/data/qsiprep/qsiprep/sub-83835/ses-1/dwi/sub-83835_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	28.98415	47.900337	12.0	28.98415	12.0	47.900337	sub-83835	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_13/job-11202541-13-sub-83835/ds/inputs/data/qsiprep/qsiprep/sub-83835/ses-1/dwi/sub-83835_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	49.419533	84.93687	18.0	49.419533	18.0	84.93687	sub-83835	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_13/job-11202541-13-sub-83835/ds/inputs/data/qsiprep/qsiprep/sub-83835/ses-1/dwi/sub-83835_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	40.62471	71.194984	13.0	40.62471	13.0	71.194984	sub-83835	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_13/job-11202541-13-sub-83835/ds/inputs/data/qsiprep/qsiprep/sub-83835/ses-1/dwi/sub-83835_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	50.380993	75.80736	17.0	50.380993	17.0	75.80736	sub-83835	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_13/job-11202541-13-sub-83835/ds/inputs/data/qsiprep/qsiprep/sub-83835/ses-1/dwi/sub-83835_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	17.97436	20.806993	9.0	17.97436	9.0	20.806993	sub-83835	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
