bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_UncinateFasciculusR	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_16/job-11202541-16-sub-84761/ds/inputs/data/qsiprep/qsiprep/sub-84761/ses-1/dwi/sub-84761_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0005312084993359	942.0425034804488	221.405104235238	889.8045040869796	942.5431904341988	889.9254107222854	220.39590490800595	940.8845950291992	940.9074759714742	sub-84761	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_16/job-11202541-16-sub-84761/ds/inputs/data/qsiprep/qsiprep/sub-84761/ses-1/dwi/sub-84761_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0005312084993359	6005.1083984375	1826.142333984375	5813.44873046875	6008.30029296875	5813.50830078125	1821.370849609375	5440.2890625	5440.421875	sub-84761	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_16/job-11202541-16-sub-84761/ds/inputs/data/qsiprep/qsiprep/sub-84761/ses-1/dwi/sub-84761_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0005312084993359	0.2543361262913775	0.1463666388683425	0.2205226877056532	0.2544713036106926	0.2206289349037475	0.1462880051665347	0.3532270354724368	0.3532356254764703	sub-84761	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_16/job-11202541-16-sub-84761/ds/inputs/data/qsiprep/qsiprep/sub-84761/ses-1/dwi/sub-84761_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0005312084993359	0.1334082186222076	0.1036860346794128	0.0997435003519058	0.1334791183471679	0.0999324321746826	0.1036679446697235	0.2078667134046554	0.2078717648983001	sub-84761	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_16/job-11202541-16-sub-84761/ds/inputs/data/qsiprep/qsiprep/sub-84761/ses-1/dwi/sub-84761_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0005312084993359	650.9326738993803	236.54946116103807	606.42967209297	651.278638647666	606.6697769279672	236.13569835788664	538.2932064824107	538.3062969456039	sub-84761	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_16/job-11202541-16-sub-84761/ds/inputs/data/qsiprep/qsiprep/sub-84761/ses-1/dwi/sub-84761_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0014092140921409	956.3737039315984	206.21586076798783	905.5710259990796	957.723341160334	905.7551364703248	203.2053481774398	1096.6866693309375	1096.807546630623	sub-84761	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_16/job-11202541-16-sub-84761/ds/inputs/data/qsiprep/qsiprep/sub-84761/ses-1/dwi/sub-84761_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.00130081300813	5585.94384765625	1440.9825439453125	5309.40576171875	5593.2197265625	5312.29052734375	1427.73974609375	5178.017578125	5178.50341796875	sub-84761	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_16/job-11202541-16-sub-84761/ds/inputs/data/qsiprep/qsiprep/sub-84761/ses-1/dwi/sub-84761_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0014092140921409	0.3236819245537534	0.1794255685569883	0.3159015548254417	0.3241387053851906	0.3161919999068006	0.1791393477442015	0.4751149185176428	0.4751672859442606	sub-84761	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_16/job-11202541-16-sub-84761/ds/inputs/data/qsiprep/qsiprep/sub-84761/ses-1/dwi/sub-84761_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0029268292682926	0.1773666590452194	0.1265560984611511	0.1526148468255996	0.1778873056173324	0.153062105178833	0.1263758093118667	0.2898878455162048	0.289993941783905	sub-84761	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_16/job-11202541-16-sub-84761/ds/inputs/data/qsiprep/qsiprep/sub-84761/ses-1/dwi/sub-84761_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0014092140921409	576.9314035784653	172.7226310765241	559.0686847706213	577.7455707784783	559.2657493132253	171.4783553578239	487.28793924730337	487.3416483279764	sub-84761	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
