bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ParietalAslantTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_15/job-11194840-15-sub-107055/ds/inputs/data/qsiprep/qsiprep/sub-107055/ses-1/dwi/sub-107055_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	98.88694	174.94913	29.0	98.88694	29.0	174.94913	sub-107055	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_15/job-11194840-15-sub-107055/ds/inputs/data/qsiprep/qsiprep/sub-107055/ses-1/dwi/sub-107055_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	230.40228	554.146	43.0	230.40228	43.0	554.146	sub-107055	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_15/job-11194840-15-sub-107055/ds/inputs/data/qsiprep/qsiprep/sub-107055/ses-1/dwi/sub-107055_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	382.2112	831.74585	63.0	382.2112	63.0	831.74585	sub-107055	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_15/job-11194840-15-sub-107055/ds/inputs/data/qsiprep/qsiprep/sub-107055/ses-1/dwi/sub-107055_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	151.92787	294.51532	36.0	151.92787	36.0	294.51532	sub-107055	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_15/job-11194840-15-sub-107055/ds/inputs/data/qsiprep/qsiprep/sub-107055/ses-1/dwi/sub-107055_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	214.38652	456.61523	40.0	214.38652	40.0	456.61523	sub-107055	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_15/job-11194840-15-sub-107055/ds/inputs/data/qsiprep/qsiprep/sub-107055/ses-1/dwi/sub-107055_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	368.0495	706.7125	67.0	368.0495	67.0	706.7125	sub-107055	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_15/job-11194840-15-sub-107055/ds/inputs/data/qsiprep/qsiprep/sub-107055/ses-1/dwi/sub-107055_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	149.39043	243.43924	48.0	149.39043	48.0	243.43924	sub-107055	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_15/job-11194840-15-sub-107055/ds/inputs/data/qsiprep/qsiprep/sub-107055/ses-1/dwi/sub-107055_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	703.67334	1557.6207	99.0	703.67334	99.0	1557.6207	sub-107055	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_15/job-11194840-15-sub-107055/ds/inputs/data/qsiprep/qsiprep/sub-107055/ses-1/dwi/sub-107055_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	209.1006	433.96057	50.0	209.1006	50.0	433.96057	sub-107055	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_15/job-11194840-15-sub-107055/ds/inputs/data/qsiprep/qsiprep/sub-107055/ses-1/dwi/sub-107055_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	64.09972	84.724495	27.0	64.09972	27.0	84.724495	sub-107055	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_15/job-11194840-15-sub-107055/ds/inputs/data/qsiprep/qsiprep/sub-107055/ses-1/dwi/sub-107055_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	378.30887	566.48505	119.0	378.30887	119.0	566.48505	sub-107055	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_15/job-11194840-15-sub-107055/ds/inputs/data/qsiprep/qsiprep/sub-107055/ses-1/dwi/sub-107055_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	63.046227	115.35378	20.0	63.046227	20.0	115.35378	sub-107055	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_15/job-11194840-15-sub-107055/ds/inputs/data/qsiprep/qsiprep/sub-107055/ses-1/dwi/sub-107055_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	185.7491	287.6	64.0	185.7491	64.0	287.6	sub-107055	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_15/job-11194840-15-sub-107055/ds/inputs/data/qsiprep/qsiprep/sub-107055/ses-1/dwi/sub-107055_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	206.40436	416.4437	62.0	206.40436	62.0	416.4437	sub-107055	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_15/job-11194840-15-sub-107055/ds/inputs/data/qsiprep/qsiprep/sub-107055/ses-1/dwi/sub-107055_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	301.0877	502.23395	89.0	301.0877	89.0	502.23395	sub-107055	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_15/job-11194840-15-sub-107055/ds/inputs/data/qsiprep/qsiprep/sub-107055/ses-1/dwi/sub-107055_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	126.67301	227.83957	38.0	126.67301	38.0	227.83957	sub-107055	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_15/job-11194840-15-sub-107055/ds/inputs/data/qsiprep/qsiprep/sub-107055/ses-1/dwi/sub-107055_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	20.742678	25.575771	10.0	20.742678	10.0	25.575771	sub-107055	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_15/job-11194840-15-sub-107055/ds/inputs/data/qsiprep/qsiprep/sub-107055/ses-1/dwi/sub-107055_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	184.47876	366.0802	48.0	184.47876	48.0	366.0802	sub-107055	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_15/job-11194840-15-sub-107055/ds/inputs/data/qsiprep/qsiprep/sub-107055/ses-1/dwi/sub-107055_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	28.483107	43.863125	12.0	28.483107	12.0	43.863125	sub-107055	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_15/job-11194840-15-sub-107055/ds/inputs/data/qsiprep/qsiprep/sub-107055/ses-1/dwi/sub-107055_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	113.37726	178.9594	40.0	113.37726	40.0	178.9594	sub-107055	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_15/job-11194840-15-sub-107055/ds/inputs/data/qsiprep/qsiprep/sub-107055/ses-1/dwi/sub-107055_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	94.01708	193.81247	23.0	94.01708	23.0	193.81247	sub-107055	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_15/job-11194840-15-sub-107055/ds/inputs/data/qsiprep/qsiprep/sub-107055/ses-1/dwi/sub-107055_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	299.4204	512.7925	72.0	299.4204	72.0	512.7925	sub-107055	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_15/job-11194840-15-sub-107055/ds/inputs/data/qsiprep/qsiprep/sub-107055/ses-1/dwi/sub-107055_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	53.434254	66.289154	29.0	53.434254	29.0	66.289154	sub-107055	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-lr	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_15/job-11194840-15-sub-107055/ds/inputs/data/qsiprep/qsiprep/sub-107055/ses-1/dwi/sub-107055_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.6941177	0.46078008	2.0	1.6941177	2.0	0.46078008	sub-107055	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_15/job-11194840-15-sub-107055/ds/inputs/data/qsiprep/qsiprep/sub-107055/ses-1/dwi/sub-107055_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	27.152382	42.355206	10.0	27.152382	10.0	42.355206	sub-107055	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_15/job-11194840-15-sub-107055/ds/inputs/data/qsiprep/qsiprep/sub-107055/ses-1/dwi/sub-107055_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	86.97277	116.01297	38.0	86.97277	38.0	116.01297	sub-107055	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_15/job-11194840-15-sub-107055/ds/inputs/data/qsiprep/qsiprep/sub-107055/ses-1/dwi/sub-107055_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	24.027914	33.27253	12.0	24.027914	12.0	33.27253	sub-107055	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_15/job-11194840-15-sub-107055/ds/inputs/data/qsiprep/qsiprep/sub-107055/ses-1/dwi/sub-107055_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	183.81459	284.20465	61.0	183.81459	61.0	284.20465	sub-107055	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_15/job-11194840-15-sub-107055/ds/inputs/data/qsiprep/qsiprep/sub-107055/ses-1/dwi/sub-107055_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	379.98972	610.8444	113.0	379.98972	113.0	610.8444	sub-107055	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_15/job-11194840-15-sub-107055/ds/inputs/data/qsiprep/qsiprep/sub-107055/ses-1/dwi/sub-107055_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	191.22368	304.62552	65.0	191.22368	65.0	304.62552	sub-107055	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_15/job-11194840-15-sub-107055/ds/inputs/data/qsiprep/qsiprep/sub-107055/ses-1/dwi/sub-107055_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	151.16371	277.32758	45.0	151.16371	45.0	277.32758	sub-107055	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_15/job-11194840-15-sub-107055/ds/inputs/data/qsiprep/qsiprep/sub-107055/ses-1/dwi/sub-107055_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	244.17982	422.14337	59.0	244.17982	59.0	422.14337	sub-107055	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_15/job-11194840-15-sub-107055/ds/inputs/data/qsiprep/qsiprep/sub-107055/ses-1/dwi/sub-107055_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	39.156387	50.871937	17.0	39.156387	17.0	50.871937	sub-107055	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_15/job-11194840-15-sub-107055/ds/inputs/data/qsiprep/qsiprep/sub-107055/ses-1/dwi/sub-107055_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	12.640094	16.013714	6.0	12.640094	6.0	16.013714	sub-107055	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_15/job-11194840-15-sub-107055/ds/inputs/data/qsiprep/qsiprep/sub-107055/ses-1/dwi/sub-107055_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	54.293514	69.25158	25.0	54.293514	25.0	69.25158	sub-107055	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_15/job-11194840-15-sub-107055/ds/inputs/data/qsiprep/qsiprep/sub-107055/ses-1/dwi/sub-107055_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	115.3113	206.39452	34.0	115.3113	34.0	206.39452	sub-107055	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_15/job-11194840-15-sub-107055/ds/inputs/data/qsiprep/qsiprep/sub-107055/ses-1/dwi/sub-107055_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	13.859903	16.990753	7.0	13.859903	7.0	16.990753	sub-107055	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-rl	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_15/job-11194840-15-sub-107055/ds/inputs/data/qsiprep/qsiprep/sub-107055/ses-1/dwi/sub-107055_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	2.3908045	0.82149744	3.0	2.3908045	3.0	0.82149744	sub-107055	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_15/job-11194840-15-sub-107055/ds/inputs/data/qsiprep/qsiprep/sub-107055/ses-1/dwi/sub-107055_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	71.64026	102.374306	31.0	71.64026	31.0	102.374306	sub-107055	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_15/job-11194840-15-sub-107055/ds/inputs/data/qsiprep/qsiprep/sub-107055/ses-1/dwi/sub-107055_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	162.61324	233.34822	64.0	162.61324	64.0	233.34822	sub-107055	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_15/job-11194840-15-sub-107055/ds/inputs/data/qsiprep/qsiprep/sub-107055/ses-1/dwi/sub-107055_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	27.82659	55.69443	8.0	27.82659	8.0	55.69443	sub-107055	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_15/job-11194840-15-sub-107055/ds/inputs/data/qsiprep/qsiprep/sub-107055/ses-1/dwi/sub-107055_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	23.668627	36.648006	9.0	23.668627	9.0	36.648006	sub-107055	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_15/job-11194840-15-sub-107055/ds/inputs/data/qsiprep/qsiprep/sub-107055/ses-1/dwi/sub-107055_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	121.2487	199.91676	41.0	121.2487	41.0	199.91676	sub-107055	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_AnteriorCommissure	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_15/job-11194840-15-sub-107055/ds/inputs/data/qsiprep/qsiprep/sub-107055/ses-1/dwi/sub-107055_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	64.352165	75.1964	32.0	64.352165	32.0	75.1964	sub-107055	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_CorpusCallosum	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_15/job-11194840-15-sub-107055/ds/inputs/data/qsiprep/qsiprep/sub-107055/ses-1/dwi/sub-107055_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	278.82568	412.69244	94.0	278.82568	94.0	412.69244	sub-107055	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
