bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorFrontoOccipitalFasciculusL	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_65/job-11194840-65-sub-132179/ds/inputs/data/qsiprep/qsiprep/sub-132179/ses-1/dwi/sub-132179_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0013090562894204	930.8826935184056	192.6805775084912	894.0241345040417	932.1028686409868	894.1670863712737	189.8345060538132	1030.2394328885014	1030.3151598168345	sub-132179	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_65/job-11194840-65-sub-132179/ds/inputs/data/qsiprep/qsiprep/sub-132179/ses-1/dwi/sub-132179_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0011900511722004	4720.53076171875	901.6119995117188	4677.39697265625	4726.1552734375	4678.5791015625	887.2942504882812	4498.63818359375	4498.95654296875	sub-132179	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_65/job-11194840-65-sub-132179/ds/inputs/data/qsiprep/qsiprep/sub-132179/ses-1/dwi/sub-132179_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0013090562894204	0.3463312556289612	0.1809834368431795	0.3519093574101154	0.3467852169983509	0.352231849248338	0.1806668527084858	0.499559121385692	0.4995958407513625	sub-132179	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_65/job-11194840-65-sub-132179/ds/inputs/data/qsiprep/qsiprep/sub-132179/ses-1/dwi/sub-132179_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.002975127930501	0.2021684199571609	0.1358830630779266	0.1860108822584152	0.2027716934680938	0.1870406568050384	0.1356354653835296	0.3235209584236145	0.3235713839530945	sub-132179	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_65/job-11194840-65-sub-132179/ds/inputs/data/qsiprep/qsiprep/sub-132179/ses-1/dwi/sub-132179_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0013090562894204	542.8681440639812	181.16269201214183	514.3766248848951	543.5797205159239	514.5025299339472	180.2113811252045	439.7710583832673	439.8033839194606	sub-132179	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_65/job-11194840-65-sub-132179/ds/inputs/data/qsiprep/qsiprep/sub-132179/ses-1/dwi/sub-132179_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	888.2792682826502	151.52972309817224	854.4847643604194	888.2792682826502	854.4847643604194	151.52972309817224	905.8523460302728	905.8523460302728	sub-132179	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_65/job-11194840-65-sub-132179/ds/inputs/data/qsiprep/qsiprep/sub-132179/ses-1/dwi/sub-132179_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	4916.32373046875	585.9254150390625	4878.9658203125	4916.32373046875	4878.9658203125	585.9254150390625	4687.87646484375	4687.87646484375	sub-132179	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_65/job-11194840-65-sub-132179/ds/inputs/data/qsiprep/qsiprep/sub-132179/ses-1/dwi/sub-132179_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.331536306988977	0.1727632066338723	0.3241557736386868	0.331536306988977	0.3241557736386868	0.1727632066338723	0.4211967691749702	0.4211967691749702	sub-132179	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_65/job-11194840-65-sub-132179/ds/inputs/data/qsiprep/qsiprep/sub-132179/ses-1/dwi/sub-132179_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0006437491953135	0.1916812360286712	0.1296308934688568	0.1698482781648636	0.1918047219514846	0.1699435710906982	0.1295812875032425	0.263649046421051	0.2636694610118866	sub-132179	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_65/job-11194840-65-sub-132179/ds/inputs/data/qsiprep/qsiprep/sub-132179/ses-1/dwi/sub-132179_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	536.7987875783327	155.5436368494814	514.030094598501	536.7987875783327	514.030094598501	155.5436368494814	458.5690883811028	458.5690883811028	sub-132179	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
