bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_SuperiorLongitudinalFasciculusR	directions	NODDI	/scratch/grmpy/SLURM_11194840_85/job-11194840-85-sub-20362/ds/inputs/data/qsiprep/qsiprep/sub-20362/ses-1/dwi/sub-20362_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.07047291	0.5730331	-0.09732823	-0.07047291	-0.09732823	0.5730331	-0.32881138		sub-20362	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	icvf	NODDI	/scratch/grmpy/SLURM_11194840_85/job-11194840-85-sub-20362/ds/inputs/data/qsiprep/qsiprep/sub-20362/ses-1/dwi/sub-20362_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0020539906103286	0.5294717	0.11499642	0.51895833	0.53056145	0.5195283	0.11257533	0.5884556	0.588565468788147	sub-20362	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	isovf	NODDI	/scratch/grmpy/SLURM_11194840_85/job-11194840-85-sub-20362/ds/inputs/data/qsiprep/qsiprep/sub-20362/ses-1/dwi/sub-20362_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.334800469483568	0.07569411	0.12776145	0.04549378	0.113791585	0.08117732	0.14213835	0.07210079	0.084205575287342	sub-20362	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11194840_85/job-11194840-85-sub-20362/ds/inputs/data/qsiprep/qsiprep/sub-20362/ses-1/dwi/sub-20362_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0020539906103286	0.48390335	0.098014206	0.49458224	0.4848993	0.4947741	0.09562222	0.54302305	0.5431244373321533	sub-20362	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	modulated_od	NODDI	/scratch/grmpy/SLURM_11194840_85/job-11194840-85-sub-20362/ds/inputs/data/qsiprep/qsiprep/sub-20362/ses-1/dwi/sub-20362_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	9.780907668231612e-05	0.30502233	0.17170726	0.2819515	0.30505216	0.28198346	0.17168915	0.19929032	0.1992906630039215	sub-20362	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	nrmse	NODDI	/scratch/grmpy/SLURM_11194840_85/job-11194840-85-sub-20362/ds/inputs/data/qsiprep/qsiprep/sub-20362/ses-1/dwi/sub-20362_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.07477906	0.024208546	0.07022999	0.07477906	0.07022999	0.024208546	0.08026287	0.0802628695964813	sub-20362	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	od	NODDI	/scratch/grmpy/SLURM_11194840_85/job-11194840-85-sub-20362/ds/inputs/data/qsiprep/qsiprep/sub-20362/ses-1/dwi/sub-20362_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.33518696	0.1852582	0.3092321	0.33518696	0.3092321	0.1852582	0.21560803	0.2156080305576324	sub-20362	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	rmse	NODDI	/scratch/grmpy/SLURM_11194840_85/job-11194840-85-sub-20362/ds/inputs/data/qsiprep/qsiprep/sub-20362/ses-1/dwi/sub-20362_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.038695823	0.013239689	0.03638308	0.038695823	0.03638308	0.013239689	0.043097883	0.0430978834629058	sub-20362	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	tf	NODDI	/scratch/grmpy/SLURM_11194840_85/job-11194840-85-sub-20362/ds/inputs/data/qsiprep/qsiprep/sub-20362/ses-1/dwi/sub-20362_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0020539906103286	0.9243059	0.12776145	0.9545062	0.9262083	0.9545725	0.12080788	0.92789924	0.9280725121498108	sub-20362	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	directions	NODDI	/scratch/grmpy/SLURM_11194840_85/job-11194840-85-sub-20362/ds/inputs/data/qsiprep/qsiprep/sub-20362/ses-1/dwi/sub-20362_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	12.0	-0.09786356	0.56861967	-0.16660427	-0.0979893	-0.16791151	0.568974	-0.15797001		sub-20362	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
