bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ParietalAslantTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_122/job-11194840-122-sub-87563/ds/inputs/data/qsiprep/qsiprep/sub-87563/ses-1/dwi/sub-87563_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	95.05069	130.74939	39.0	95.05069	39.0	130.74939	sub-87563	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_122/job-11194840-122-sub-87563/ds/inputs/data/qsiprep/qsiprep/sub-87563/ses-1/dwi/sub-87563_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	93.028984	152.39258	35.0	93.028984	35.0	152.39258	sub-87563	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_122/job-11194840-122-sub-87563/ds/inputs/data/qsiprep/qsiprep/sub-87563/ses-1/dwi/sub-87563_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	147.51677	235.27625	51.0	147.51677	51.0	235.27625	sub-87563	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_122/job-11194840-122-sub-87563/ds/inputs/data/qsiprep/qsiprep/sub-87563/ses-1/dwi/sub-87563_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	95.2563	153.48862	26.0	95.2563	26.0	153.48862	sub-87563	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_122/job-11194840-122-sub-87563/ds/inputs/data/qsiprep/qsiprep/sub-87563/ses-1/dwi/sub-87563_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	43.411346	79.34703	14.0	43.411346	14.0	79.34703	sub-87563	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_122/job-11194840-122-sub-87563/ds/inputs/data/qsiprep/qsiprep/sub-87563/ses-1/dwi/sub-87563_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	21.723618	25.199286	11.0	21.723618	11.0	25.199286	sub-87563	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-rl	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_122/job-11194840-122-sub-87563/ds/inputs/data/qsiprep/qsiprep/sub-87563/ses-1/dwi/sub-87563_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	31.824045	41.425667	16.0	31.824045	16.0	41.425667	sub-87563	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_122/job-11194840-122-sub-87563/ds/inputs/data/qsiprep/qsiprep/sub-87563/ses-1/dwi/sub-87563_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	201.63316	388.24277	51.0	201.63316	51.0	388.24277	sub-87563	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_122/job-11194840-122-sub-87563/ds/inputs/data/qsiprep/qsiprep/sub-87563/ses-1/dwi/sub-87563_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	166.85161	320.8309	56.0	166.85161	56.0	320.8309	sub-87563	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_122/job-11194840-122-sub-87563/ds/inputs/data/qsiprep/qsiprep/sub-87563/ses-1/dwi/sub-87563_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	58.027576	81.68348	23.0	58.027576	23.0	81.68348	sub-87563	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_122/job-11194840-122-sub-87563/ds/inputs/data/qsiprep/qsiprep/sub-87563/ses-1/dwi/sub-87563_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	78.520164	152.76695	25.0	78.520164	25.0	152.76695	sub-87563	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_122/job-11194840-122-sub-87563/ds/inputs/data/qsiprep/qsiprep/sub-87563/ses-1/dwi/sub-87563_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	20.312748	25.930927	10.0	20.312748	10.0	25.930927	sub-87563	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_122/job-11194840-122-sub-87563/ds/inputs/data/qsiprep/qsiprep/sub-87563/ses-1/dwi/sub-87563_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	67.445175	130.36867	18.0	67.445175	18.0	130.36867	sub-87563	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_122/job-11194840-122-sub-87563/ds/inputs/data/qsiprep/qsiprep/sub-87563/ses-1/dwi/sub-87563_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	163.1288	370.09464	27.0	163.1288	27.0	370.09464	sub-87563	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_122/job-11194840-122-sub-87563/ds/inputs/data/qsiprep/qsiprep/sub-87563/ses-1/dwi/sub-87563_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	17.74499	25.390066	7.0	17.74499	7.0	25.390066	sub-87563	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_122/job-11194840-122-sub-87563/ds/inputs/data/qsiprep/qsiprep/sub-87563/ses-1/dwi/sub-87563_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	240.45985	383.9796	54.0	240.45985	54.0	383.9796	sub-87563	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-lr	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_122/job-11194840-122-sub-87563/ds/inputs/data/qsiprep/qsiprep/sub-87563/ses-1/dwi/sub-87563_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	53.062862	85.944565	21.0	53.062862	21.0	85.944565	sub-87563	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_122/job-11194840-122-sub-87563/ds/inputs/data/qsiprep/qsiprep/sub-87563/ses-1/dwi/sub-87563_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	18.200632	26.07007	8.0	18.200632	8.0	26.07007	sub-87563	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_122/job-11194840-122-sub-87563/ds/inputs/data/qsiprep/qsiprep/sub-87563/ses-1/dwi/sub-87563_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	42.72023	81.22227	11.0	42.72023	11.0	81.22227	sub-87563	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_122/job-11194840-122-sub-87563/ds/inputs/data/qsiprep/qsiprep/sub-87563/ses-1/dwi/sub-87563_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	20.0	29.714275	9.0	20.0	9.0	29.714275	sub-87563	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_122/job-11194840-122-sub-87563/ds/inputs/data/qsiprep/qsiprep/sub-87563/ses-1/dwi/sub-87563_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	115.63967	225.03577	39.0	115.63967	39.0	225.03577	sub-87563	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_122/job-11194840-122-sub-87563/ds/inputs/data/qsiprep/qsiprep/sub-87563/ses-1/dwi/sub-87563_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	189.24788	398.12897	47.0	189.24788	47.0	398.12897	sub-87563	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_122/job-11194840-122-sub-87563/ds/inputs/data/qsiprep/qsiprep/sub-87563/ses-1/dwi/sub-87563_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	104.642204	204.54118	31.0	104.642204	31.0	204.54118	sub-87563	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_122/job-11194840-122-sub-87563/ds/inputs/data/qsiprep/qsiprep/sub-87563/ses-1/dwi/sub-87563_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	78.831	114.79003	30.0	78.831	30.0	114.79003	sub-87563	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_122/job-11194840-122-sub-87563/ds/inputs/data/qsiprep/qsiprep/sub-87563/ses-1/dwi/sub-87563_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	117.18466	153.0342	51.0	117.18466	51.0	153.0342	sub-87563	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_122/job-11194840-122-sub-87563/ds/inputs/data/qsiprep/qsiprep/sub-87563/ses-1/dwi/sub-87563_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	28.201183	48.696617	9.0	28.201183	9.0	48.696617	sub-87563	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_122/job-11194840-122-sub-87563/ds/inputs/data/qsiprep/qsiprep/sub-87563/ses-1/dwi/sub-87563_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	141.73698	194.94545	59.0	141.73698	59.0	194.94545	sub-87563	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_122/job-11194840-122-sub-87563/ds/inputs/data/qsiprep/qsiprep/sub-87563/ses-1/dwi/sub-87563_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	197.62729	327.28976	40.0	197.62729	40.0	327.28976	sub-87563	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_122/job-11194840-122-sub-87563/ds/inputs/data/qsiprep/qsiprep/sub-87563/ses-1/dwi/sub-87563_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	262.04453	536.31445	51.0	262.04453	51.0	536.31445	sub-87563	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_122/job-11194840-122-sub-87563/ds/inputs/data/qsiprep/qsiprep/sub-87563/ses-1/dwi/sub-87563_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	92.20043	161.21527	32.0	92.20043	32.0	161.21527	sub-87563	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_122/job-11194840-122-sub-87563/ds/inputs/data/qsiprep/qsiprep/sub-87563/ses-1/dwi/sub-87563_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	100.82908	174.21582	33.0	100.82908	33.0	174.21582	sub-87563	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_122/job-11194840-122-sub-87563/ds/inputs/data/qsiprep/qsiprep/sub-87563/ses-1/dwi/sub-87563_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	36.626328	44.14427	19.0	36.626328	19.0	44.14427	sub-87563	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_122/job-11194840-122-sub-87563/ds/inputs/data/qsiprep/qsiprep/sub-87563/ses-1/dwi/sub-87563_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	16.550129	25.401367	6.0	16.550129	6.0	25.401367	sub-87563	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_122/job-11194840-122-sub-87563/ds/inputs/data/qsiprep/qsiprep/sub-87563/ses-1/dwi/sub-87563_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	48.44208	82.86915	17.5	48.44208	17.5	82.86915	sub-87563	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_122/job-11194840-122-sub-87563/ds/inputs/data/qsiprep/qsiprep/sub-87563/ses-1/dwi/sub-87563_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	17.478813	21.712837	8.0	17.478813	8.0	21.712837	sub-87563	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_122/job-11194840-122-sub-87563/ds/inputs/data/qsiprep/qsiprep/sub-87563/ses-1/dwi/sub-87563_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	22.413794	35.243443	7.0	22.413794	7.0	35.243443	sub-87563	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_CorpusCallosum	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_122/job-11194840-122-sub-87563/ds/inputs/data/qsiprep/qsiprep/sub-87563/ses-1/dwi/sub-87563_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	238.4019	322.61365	95.0	238.4019	95.0	322.61365	sub-87563	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_AnteriorCommissure	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_122/job-11194840-122-sub-87563/ds/inputs/data/qsiprep/qsiprep/sub-87563/ses-1/dwi/sub-87563_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	41.47294	48.757233	25.0	41.47294	25.0	48.757233	sub-87563	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
