bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumR	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11261380_10/job-11261380-10-sub-92089/ds/inputs/data/qsiprep/qsiprep/sub-92089/ses-1/dwi/sub-92089_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	9.1441111923921e-05	956.900738820146	226.45842413065665	892.7430240637204	956.9882468895398	892.7443223250566	226.2838118545365	990.7445193529744	990.7457601885908	sub-92089	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11261380_10/job-11261380-10-sub-92089/ds/inputs/data/qsiprep/qsiprep/sub-92089/ses-1/dwi/sub-92089_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	9.1441111923921e-05	6123.611328125	1503.053466796875	5799.66357421875	6124.17138671875	5799.72021484375	1501.98095703125	5303.7705078125	5303.77734375	sub-92089	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11261380_10/job-11261380-10-sub-92089/ds/inputs/data/qsiprep/qsiprep/sub-92089/ses-1/dwi/sub-92089_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	9.1441111923921e-05	0.2630652099208251	0.1779933426123925	0.2035019500570258	0.2630892670959436	0.2035155937273819	0.1779837017767855	0.4208817182281721	0.4208822452359122	sub-92089	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11261380_10/job-11261380-10-sub-92089/ds/inputs/data/qsiprep/qsiprep/sub-92089/ses-1/dwi/sub-92089_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	9.1441111923921e-05	0.138759508728981	0.1247801557183265	0.0911300778388977	0.1387722045183181	0.0911357849836349	0.1247788071632385	0.2526432573795318	0.2526435554027557	sub-92089	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11261380_10/job-11261380-10-sub-92089/ds/inputs/data/qsiprep/qsiprep/sub-92089/ses-1/dwi/sub-92089_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	9.1441111923921e-05	650.531486981404	248.2333163816193	611.9923617613581	650.5909777438166	612.0143335495031	248.1666986220214	492.0783190566016	492.07893552478174	sub-92089	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11261380_10/job-11261380-10-sub-92089/ds/inputs/data/qsiprep/qsiprep/sub-92089/ses-1/dwi/sub-92089_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0054832076764907	913.5297718298968	232.6297080527823	869.7812160553664	918.5664625084902	870.5443146123183	223.13317637312213	938.3551261126336	938.840406125268	sub-92089	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11261380_10/job-11261380-10-sub-92089/ds/inputs/data/qsiprep/qsiprep/sub-92089/ses-1/dwi/sub-92089_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0052090472926662	5486.7958984375	1504.9417724609375	5193.43359375	5515.5263671875	5199.6572265625	1455.4190673828125	4903.4140625	4905.9091796875	sub-92089	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11261380_10/job-11261380-10-sub-92089/ds/inputs/data/qsiprep/qsiprep/sub-92089/ses-1/dwi/sub-92089_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0054832076764907	0.337620043319473	0.1943416200914734	0.339355409362381	0.3394814908360518	0.341871987777203	0.1932484762016649	0.4851878561531819	0.4854387758923496	sub-92089	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11261380_10/job-11261380-10-sub-92089/ds/inputs/data/qsiprep/qsiprep/sub-92089/ses-1/dwi/sub-92089_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0072652501713502	0.2018861621618271	0.1487288028001785	0.180968090891838	0.2033636420965194	0.183281809091568	0.1482621729373932	0.331475555896759	0.3316908180713653	sub-92089	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11261380_10/job-11261380-10-sub-92089/ds/inputs/data/qsiprep/qsiprep/sub-92089/ses-1/dwi/sub-92089_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0054832076764907	555.1546547489088	257.85374899211524	498.2350131666862	558.2154660776415	499.2892857790853	255.23821078422395	422.7773317797872	422.9959755793455	sub-92089	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
