bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_15/job-11261380-15-sub-95116/ds/inputs/data/qsiprep/qsiprep/sub-95116/ses-1/dwi/sub-95116_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	114.46414	195.61223	35.0	114.46414	35.0	195.61223	sub-95116	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_15/job-11261380-15-sub-95116/ds/inputs/data/qsiprep/qsiprep/sub-95116/ses-1/dwi/sub-95116_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	115.14462	197.76834	39.0	115.14462	39.0	197.76834	sub-95116	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_Vermis	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_15/job-11261380-15-sub-95116/ds/inputs/data/qsiprep/qsiprep/sub-95116/ses-1/dwi/sub-95116_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	69.739914	92.666	32.0	69.739914	32.0	92.666	sub-95116	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_15/job-11261380-15-sub-95116/ds/inputs/data/qsiprep/qsiprep/sub-95116/ses-1/dwi/sub-95116_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	53.26527	53.167202	40.0	53.26527	40.0	53.167202	sub-95116	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_15/job-11261380-15-sub-95116/ds/inputs/data/qsiprep/qsiprep/sub-95116/ses-1/dwi/sub-95116_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	122.91427	186.75424	41.0	122.91427	41.0	186.75424	sub-95116	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_15/job-11261380-15-sub-95116/ds/inputs/data/qsiprep/qsiprep/sub-95116/ses-1/dwi/sub-95116_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	47.86369	51.722843	33.0	47.86369	33.0	51.722843	sub-95116	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_15/job-11261380-15-sub-95116/ds/inputs/data/qsiprep/qsiprep/sub-95116/ses-1/dwi/sub-95116_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	77.93101	111.86871	28.0	77.93101	28.0	111.86871	sub-95116	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_15/job-11261380-15-sub-95116/ds/inputs/data/qsiprep/qsiprep/sub-95116/ses-1/dwi/sub-95116_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	68.87585	92.59805	29.0	68.87585	29.0	92.59805	sub-95116	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_15/job-11261380-15-sub-95116/ds/inputs/data/qsiprep/qsiprep/sub-95116/ses-1/dwi/sub-95116_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	10.559859	11.657069	6.0	10.559859	6.0	11.657069	sub-95116	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_15/job-11261380-15-sub-95116/ds/inputs/data/qsiprep/qsiprep/sub-95116/ses-1/dwi/sub-95116_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	59.100372	99.11095	18.0	59.100372	18.0	99.11095	sub-95116	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_15/job-11261380-15-sub-95116/ds/inputs/data/qsiprep/qsiprep/sub-95116/ses-1/dwi/sub-95116_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	43.036354	70.91571	17.0	43.036354	17.0	70.91571	sub-95116	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_15/job-11261380-15-sub-95116/ds/inputs/data/qsiprep/qsiprep/sub-95116/ses-1/dwi/sub-95116_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	117.46901	171.7986	41.0	117.46901	41.0	171.7986	sub-95116	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_15/job-11261380-15-sub-95116/ds/inputs/data/qsiprep/qsiprep/sub-95116/ses-1/dwi/sub-95116_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	54.30227	84.70119	17.0	54.30227	17.0	84.70119	sub-95116	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_15/job-11261380-15-sub-95116/ds/inputs/data/qsiprep/qsiprep/sub-95116/ses-1/dwi/sub-95116_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	34.56054	60.170635	12.0	34.56054	12.0	60.170635	sub-95116	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_15/job-11261380-15-sub-95116/ds/inputs/data/qsiprep/qsiprep/sub-95116/ses-1/dwi/sub-95116_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	36.464	55.78348	13.5	36.464	13.5	55.78348	sub-95116	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_15/job-11261380-15-sub-95116/ds/inputs/data/qsiprep/qsiprep/sub-95116/ses-1/dwi/sub-95116_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	28.987698	54.08538	8.0	28.987698	8.0	54.08538	sub-95116	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
