bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_UncinateFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_87/job-11194840-87-sub-20387/ds/inputs/data/qsiprep/qsiprep/sub-20387/ses-1/dwi/sub-20387_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	115.45997	195.58856	33.0	115.45997	33.0	195.58856	sub-20387	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_87/job-11194840-87-sub-20387/ds/inputs/data/qsiprep/qsiprep/sub-20387/ses-1/dwi/sub-20387_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	107.47771	156.9467	41.0	107.47771	41.0	156.9467	sub-20387	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_87/job-11194840-87-sub-20387/ds/inputs/data/qsiprep/qsiprep/sub-20387/ses-1/dwi/sub-20387_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	58.603584	70.8043	29.0	58.603584	29.0	70.8043	sub-20387	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_87/job-11194840-87-sub-20387/ds/inputs/data/qsiprep/qsiprep/sub-20387/ses-1/dwi/sub-20387_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	18.500458	22.312986	9.0	18.500458	9.0	22.312986	sub-20387	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_87/job-11194840-87-sub-20387/ds/inputs/data/qsiprep/qsiprep/sub-20387/ses-1/dwi/sub-20387_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	108.6978	203.93839	40.0	108.6978	40.0	203.93839	sub-20387	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_87/job-11194840-87-sub-20387/ds/inputs/data/qsiprep/qsiprep/sub-20387/ses-1/dwi/sub-20387_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	53.533737	79.70994	19.0	53.533737	19.0	79.70994	sub-20387	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_87/job-11194840-87-sub-20387/ds/inputs/data/qsiprep/qsiprep/sub-20387/ses-1/dwi/sub-20387_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	56.03988	95.11636	18.0	56.03988	18.0	95.11636	sub-20387	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_87/job-11194840-87-sub-20387/ds/inputs/data/qsiprep/qsiprep/sub-20387/ses-1/dwi/sub-20387_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	88.87649	133.35387	32.0	88.87649	32.0	133.35387	sub-20387	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_87/job-11194840-87-sub-20387/ds/inputs/data/qsiprep/qsiprep/sub-20387/ses-1/dwi/sub-20387_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	169.10887	241.22537	73.0	169.10887	73.0	241.22537	sub-20387	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_87/job-11194840-87-sub-20387/ds/inputs/data/qsiprep/qsiprep/sub-20387/ses-1/dwi/sub-20387_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	74.72721	154.64561	22.0	74.72721	22.0	154.64561	sub-20387	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_87/job-11194840-87-sub-20387/ds/inputs/data/qsiprep/qsiprep/sub-20387/ses-1/dwi/sub-20387_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	18.89202	25.550144	8.0	18.89202	8.0	25.550144	sub-20387	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_87/job-11194840-87-sub-20387/ds/inputs/data/qsiprep/qsiprep/sub-20387/ses-1/dwi/sub-20387_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	49.26251	88.27591	20.0	49.26251	20.0	88.27591	sub-20387	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_87/job-11194840-87-sub-20387/ds/inputs/data/qsiprep/qsiprep/sub-20387/ses-1/dwi/sub-20387_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	223.48819	476.28653	52.0	223.48819	52.0	476.28653	sub-20387	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_87/job-11194840-87-sub-20387/ds/inputs/data/qsiprep/qsiprep/sub-20387/ses-1/dwi/sub-20387_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	87.16399	155.78894	33.0	87.16399	33.0	155.78894	sub-20387	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_87/job-11194840-87-sub-20387/ds/inputs/data/qsiprep/qsiprep/sub-20387/ses-1/dwi/sub-20387_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	316.86612	511.59454	94.0	316.86612	94.0	511.59454	sub-20387	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_87/job-11194840-87-sub-20387/ds/inputs/data/qsiprep/qsiprep/sub-20387/ses-1/dwi/sub-20387_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	28.284615	44.56226	10.0	28.284615	10.0	44.56226	sub-20387	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_87/job-11194840-87-sub-20387/ds/inputs/data/qsiprep/qsiprep/sub-20387/ses-1/dwi/sub-20387_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	64.938705	94.392815	26.0	64.938705	26.0	94.392815	sub-20387	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_87/job-11194840-87-sub-20387/ds/inputs/data/qsiprep/qsiprep/sub-20387/ses-1/dwi/sub-20387_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	90.60834	146.75606	35.0	90.60834	35.0	146.75606	sub-20387	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_87/job-11194840-87-sub-20387/ds/inputs/data/qsiprep/qsiprep/sub-20387/ses-1/dwi/sub-20387_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	94.00172	139.0024	40.0	94.00172	40.0	139.0024	sub-20387	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_87/job-11194840-87-sub-20387/ds/inputs/data/qsiprep/qsiprep/sub-20387/ses-1/dwi/sub-20387_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	186.29654	359.4553	58.0	186.29654	58.0	359.4553	sub-20387	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_87/job-11194840-87-sub-20387/ds/inputs/data/qsiprep/qsiprep/sub-20387/ses-1/dwi/sub-20387_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	11.551181	15.814397	5.0	11.551181	5.0	15.814397	sub-20387	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_87/job-11194840-87-sub-20387/ds/inputs/data/qsiprep/qsiprep/sub-20387/ses-1/dwi/sub-20387_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	124.29985	191.73224	40.0	124.29985	40.0	191.73224	sub-20387	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_87/job-11194840-87-sub-20387/ds/inputs/data/qsiprep/qsiprep/sub-20387/ses-1/dwi/sub-20387_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	71.77193	163.74272	17.0	71.77193	17.0	163.74272	sub-20387	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_87/job-11194840-87-sub-20387/ds/inputs/data/qsiprep/qsiprep/sub-20387/ses-1/dwi/sub-20387_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	114.50317	215.36082	26.0	114.50317	26.0	215.36082	sub-20387	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_87/job-11194840-87-sub-20387/ds/inputs/data/qsiprep/qsiprep/sub-20387/ses-1/dwi/sub-20387_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	266.47842	395.5209	89.0	266.47842	89.0	395.5209	sub-20387	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_87/job-11194840-87-sub-20387/ds/inputs/data/qsiprep/qsiprep/sub-20387/ses-1/dwi/sub-20387_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	29.660563	48.5218	9.0	29.660563	9.0	48.5218	sub-20387	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_87/job-11194840-87-sub-20387/ds/inputs/data/qsiprep/qsiprep/sub-20387/ses-1/dwi/sub-20387_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	143.43135	198.75009	55.0	143.43135	55.0	198.75009	sub-20387	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_87/job-11194840-87-sub-20387/ds/inputs/data/qsiprep/qsiprep/sub-20387/ses-1/dwi/sub-20387_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	13.407654	16.365376	7.0	13.407654	7.0	16.365376	sub-20387	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-lr	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_87/job-11194840-87-sub-20387/ds/inputs/data/qsiprep/qsiprep/sub-20387/ses-1/dwi/sub-20387_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	5.858108	3.4971228	5.0	5.858108	5.0	3.4971228	sub-20387	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_87/job-11194840-87-sub-20387/ds/inputs/data/qsiprep/qsiprep/sub-20387/ses-1/dwi/sub-20387_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	12.863354	10.60206	9.0	12.863354	9.0	10.60206	sub-20387	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_87/job-11194840-87-sub-20387/ds/inputs/data/qsiprep/qsiprep/sub-20387/ses-1/dwi/sub-20387_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	202.0854	309.25854	79.0	202.0854	79.0	309.25854	sub-20387	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_87/job-11194840-87-sub-20387/ds/inputs/data/qsiprep/qsiprep/sub-20387/ses-1/dwi/sub-20387_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	6.86444	6.302718	5.0	6.86444	5.0	6.302718	sub-20387	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_87/job-11194840-87-sub-20387/ds/inputs/data/qsiprep/qsiprep/sub-20387/ses-1/dwi/sub-20387_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	69.71176	118.16246	23.0	69.71176	23.0	118.16246	sub-20387	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_87/job-11194840-87-sub-20387/ds/inputs/data/qsiprep/qsiprep/sub-20387/ses-1/dwi/sub-20387_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	16.020716	24.639654	7.0	16.020716	7.0	24.639654	sub-20387	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-rl	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_87/job-11194840-87-sub-20387/ds/inputs/data/qsiprep/qsiprep/sub-20387/ses-1/dwi/sub-20387_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.5172414	0.4997026	2.0	1.5172414	2.0	0.4997026	sub-20387	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_CorpusCallosum	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_87/job-11194840-87-sub-20387/ds/inputs/data/qsiprep/qsiprep/sub-20387/ses-1/dwi/sub-20387_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	245.69614	322.68787	102.0	245.69614	102.0	322.68787	sub-20387	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_AnteriorCommissure	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_87/job-11194840-87-sub-20387/ds/inputs/data/qsiprep/qsiprep/sub-20387/ses-1/dwi/sub-20387_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	404.0117	819.70184	90.0	404.0117	90.0	819.70184	sub-20387	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_87/job-11194840-87-sub-20387/ds/inputs/data/qsiprep/qsiprep/sub-20387/ses-1/dwi/sub-20387_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	147.42387	246.53812	54.0	147.42387	54.0	246.53812	sub-20387	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
