bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_HippocampusAlveusL	dki_ad	DIPYDKI	/scratch/grmpy/SLURM_11202541_35/job-11202541-35-sub-92927/ds/inputs/data/qsiprep/qsiprep/sub-92927/ses-1/dwi/sub-92927_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0077394388906804	0.0014737262390553	0.0007224287255667	0.0012768333544954	0.0014852209715172	0.001280395896174	0.0007133734761737	0.0016369867371395	0.0016384946648031	sub-92927	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_ak	DIPYDKI	/scratch/grmpy/SLURM_11202541_35/job-11202541-35-sub-92927/ds/inputs/data/qsiprep/qsiprep/sub-92927/ses-1/dwi/sub-92927_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0083843921315704	0.6931050852999066	0.1898274153285969	0.7103438105208572	0.6989654860211415	0.7113770548782548	0.1795631122480031	0.6969231153838586	0.6975758192111806	sub-92927	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_fa	DIPYDKI	/scratch/grmpy/SLURM_11202541_35/job-11202541-35-sub-92927/ds/inputs/data/qsiprep/qsiprep/sub-92927/ses-1/dwi/sub-92927_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0077394388906804	0.2945598065853119	0.1659091711044311	0.2534998059272766	0.2968572974205017	0.2549443244934082	0.1644947379827499	0.3639071881771087	0.3642424345016479	sub-92927	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_kfa	DIPYDKI	/scratch/grmpy/SLURM_11202541_35/job-11202541-35-sub-92927/ds/inputs/data/qsiprep/qsiprep/sub-92927/ses-1/dwi/sub-92927_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0228958400515962	0.5025793313980103	0.2109026312828064	0.505590558052063	0.5143559575080872	0.5102630257606506	0.1986575424671173	0.502011775970459	0.5042705535888672	sub-92927	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_linearity	DIPYDKI	/scratch/grmpy/SLURM_11202541_35/job-11202541-35-sub-92927/ds/inputs/data/qsiprep/qsiprep/sub-92927/ses-1/dwi/sub-92927_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0077394388906804	0.1308096498250961	0.1116605773568153	0.0949450805783271	0.1318299323320388	0.096045508980751	0.1114936247467994	0.182239145040512	0.1824070364236831	sub-92927	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_md	DIPYDKI	/scratch/grmpy/SLURM_11202541_35/job-11202541-35-sub-92927/ds/inputs/data/qsiprep/qsiprep/sub-92927/ses-1/dwi/sub-92927_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0077394388906804	0.0011176792904734	0.0005880629178136	0.0009413419757038	0.0011263969354331	0.000943663646467	0.0005819756770506	0.0011616216506808	0.0011626917403191	sub-92927	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_mk	DIPYDKI	/scratch/grmpy/SLURM_11202541_35/job-11202541-35-sub-92927/ds/inputs/data/qsiprep/qsiprep/sub-92927/ses-1/dwi/sub-92927_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0083843921315704	0.7059382721985374	0.2695330374636274	0.7537629494773739	0.7119071811667201	0.755065162338121	0.2627032720222484	0.7737374216686879	0.7744620660581887	sub-92927	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_mkt	DIPYDKI	/scratch/grmpy/SLURM_11202541_35/job-11202541-35-sub-92927/ds/inputs/data/qsiprep/qsiprep/sub-92927/ses-1/dwi/sub-92927_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0077394388906804	0.7231108630521081	0.251558656122998	0.7651626925056674	0.7287509867808214	0.76644106941746	0.2442643999975806	0.7915760392791586	0.792305241215838	sub-92927	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_planarity	DIPYDKI	/scratch/grmpy/SLURM_11202541_35/job-11202541-35-sub-92927/ds/inputs/data/qsiprep/qsiprep/sub-92927/ses-1/dwi/sub-92927_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0077394388906804	0.1434691995382309	0.096214510500431	0.1219332665205001	0.1445882320404052	0.1231529265642166	0.0957477763295173	0.1426639854907989	0.1427954137325287	sub-92927	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_rd	DIPYDKI	/scratch/grmpy/SLURM_11202541_35/job-11202541-35-sub-92927/ds/inputs/data/qsiprep/qsiprep/sub-92927/ses-1/dwi/sub-92927_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0077394388906804	0.0009396557579748	0.0005533885559998	0.0007912340806797	0.0009469848591834	0.0007926463149487	0.0005492602940648	0.0009239391074515	0.0009247902780771	sub-92927	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_rk	DIPYDKI	/scratch/grmpy/SLURM_11202541_35/job-11202541-35-sub-92927/ds/inputs/data/qsiprep/qsiprep/sub-92927/ses-1/dwi/sub-92927_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0083843921315704	0.7753161065383773	0.4571796168380428	0.7791803051655616	0.7818716248375637	0.7830573649251514	0.4534918901221885	0.914864680085938	0.9157214971018218	sub-92927	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_sphericity	DIPYDKI	/scratch/grmpy/SLURM_11202541_35/job-11202541-35-sub-92927/ds/inputs/data/qsiprep/qsiprep/sub-92927/ses-1/dwi/sub-92927_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0077394388906804	0.71798175573349	0.1653638780117035	0.7627029418945312	0.723581850528717	0.7635810971260071	0.1533178240060806	0.6741764545440674	0.674797534942627	sub-92927	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	dki_ad	DIPYDKI	/scratch/grmpy/SLURM_11202541_35/job-11202541-35-sub-92927/ds/inputs/data/qsiprep/qsiprep/sub-92927/ses-1/dwi/sub-92927_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0076032486607914	0.0013906669337302	0.0007386562647297	0.0012654698221012	0.0014013214968144	0.0012670514406636	0.0007313431124202	0.0013824879424646	0.0013830906245857	sub-92927	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	dki_ak	DIPYDKI	/scratch/grmpy/SLURM_11202541_35/job-11202541-35-sub-92927/ds/inputs/data/qsiprep/qsiprep/sub-92927/ses-1/dwi/sub-92927_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0141696906860203	0.702161278625867	0.2601670175187549	0.7392959114266837	0.7122536931477462	0.7420780117104515	0.2479342757991083	0.7223122763139509	0.7230633867381295	sub-92927	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	dki_fa	DIPYDKI	/scratch/grmpy/SLURM_11202541_35/job-11202541-35-sub-92927/ds/inputs/data/qsiprep/qsiprep/sub-92927/ses-1/dwi/sub-92927_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0077760497667185	0.2771938145160675	0.1513538658618927	0.2518828213214874	0.2793661653995514	0.2534438967704773	0.1499354392290115	0.3800381422042846	0.3802053332328796	sub-92927	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	dki_kfa	DIPYDKI	/scratch/grmpy/SLURM_11202541_35/job-11202541-35-sub-92927/ds/inputs/data/qsiprep/qsiprep/sub-92927/ses-1/dwi/sub-92927_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0566787627440815	0.4609460234642029	0.2154422998428344	0.4647261500358581	0.488641619682312	0.4772171080112457	0.1888676732778549	0.5201736092567444	0.5287977457046509	sub-92927	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	dki_linearity	DIPYDKI	/scratch/grmpy/SLURM_11202541_35/job-11202541-35-sub-92927/ds/inputs/data/qsiprep/qsiprep/sub-92927/ses-1/dwi/sub-92927_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0077760497667185	0.1165429577231407	0.1017652750015258	0.0884688273072242	0.1174563020467758	0.0892823189496994	0.101636879146099	0.1828501522541046	0.1829306036233902	sub-92927	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	dki_md	DIPYDKI	/scratch/grmpy/SLURM_11202541_35/job-11202541-35-sub-92927/ds/inputs/data/qsiprep/qsiprep/sub-92927/ses-1/dwi/sub-92927_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0076032486607914	0.0010870796395465	0.0006336535443551	0.000954296439886	0.001095408340916	0.0009552870178595	0.0006288638687692	0.0009612946305423	0.0009617137839086	sub-92927	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
