bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorLongitudinalFasciculusL	dki_ad	DIPYDKI	/scratch/grmpy/SLURM_11194840_75/job-11194840-75-sub-20153/ds/inputs/data/qsiprep/qsiprep/sub-20153/ses-1/dwi/sub-20153_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0030198808824763	0.0013341488083824	0.0004239310219418	0.0012645696988329	0.001338189933449	0.0012658027699217	0.0004181555414106	0.0014352130237966	0.0014354649465531	sub-20153	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_ak	DIPYDKI	/scratch/grmpy/SLURM_11194840_75/job-11194840-75-sub-20153/ds/inputs/data/qsiprep/qsiprep/sub-20153/ses-1/dwi/sub-20153_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0064591896652965	0.8098689885070613	0.2428248148007534	0.8248653045552602	0.8151340942243058	0.8268282791870605	0.2346389960980673	0.7912017099219193	0.7920675576270264	sub-20153	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_fa	DIPYDKI	/scratch/grmpy/SLURM_11194840_75/job-11194840-75-sub-20153/ds/inputs/data/qsiprep/qsiprep/sub-20153/ses-1/dwi/sub-20153_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0030198808824763	0.3660289049148559	0.1752849370241165	0.3524836301803589	0.367137610912323	0.3533105254173279	0.1743869930505752	0.4738856554031372	0.4739688038825989	sub-20153	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_kfa	DIPYDKI	/scratch/grmpy/SLURM_11194840_75/job-11194840-75-sub-20153/ds/inputs/data/qsiprep/qsiprep/sub-20153/ses-1/dwi/sub-20153_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0320442915862763	0.517694890499115	0.1933344304561615	0.5202834010124207	0.5348332524299622	0.5267231464385986	0.1716084033250808	0.5559701323509216	0.5609216690063477	sub-20153	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_linearity	DIPYDKI	/scratch/grmpy/SLURM_11194840_75/job-11194840-75-sub-20153/ds/inputs/data/qsiprep/qsiprep/sub-20153/ses-1/dwi/sub-20153_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0030198808824763	0.1622695028781891	0.1212526857852935	0.1289335638284683	0.1627610325813293	0.1294751912355423	0.1211063414812088	0.2353709936141967	0.2354122996330261	sub-20153	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_md	DIPYDKI	/scratch/grmpy/SLURM_11194840_75/job-11194840-75-sub-20153/ds/inputs/data/qsiprep/qsiprep/sub-20153/ses-1/dwi/sub-20153_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0030198808824763	0.0009490736993029	0.0003225677355658	0.0008935097139328	0.0009519484592601	0.0008938030223362	0.0003187922120559	0.0009120472823269	0.0009122074116021	sub-20153	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_mk	DIPYDKI	/scratch/grmpy/SLURM_11194840_75/job-11194840-75-sub-20153/ds/inputs/data/qsiprep/qsiprep/sub-20153/ses-1/dwi/sub-20153_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0064591896652965	0.8771610919937646	0.3584901355446789	0.957832930565124	0.8828636759251661	0.9604837255766272	0.3525848460050783	1.0173410693330531	1.0184543915753526	sub-20153	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_mkt	DIPYDKI	/scratch/grmpy/SLURM_11194840_75/job-11194840-75-sub-20153/ds/inputs/data/qsiprep/qsiprep/sub-20153/ses-1/dwi/sub-20153_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0030198808824763	0.8912604793880253	0.3210817096486595	0.9661115905002452	0.8939601325018637	0.9667062041743424	0.3177929436357901	1.0005599844477306	1.0007355890856109	sub-20153	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_planarity	DIPYDKI	/scratch/grmpy/SLURM_11194840_75/job-11194840-75-sub-20153/ds/inputs/data/qsiprep/qsiprep/sub-20153/ses-1/dwi/sub-20153_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0036070799429578	0.1897597908973693	0.1185609102249145	0.1680580228567123	0.1904467493295669	0.1685760021209716	0.1182232946157455	0.2061817497014999	0.2062359005212783	sub-20153	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_rd	DIPYDKI	/scratch/grmpy/SLURM_11194840_75/job-11194840-75-sub-20153/ds/inputs/data/qsiprep/qsiprep/sub-20153/ses-1/dwi/sub-20153_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0030198808824763	0.0007565363193862	0.0003260922967456	0.0007037703180685	0.000758827838581	0.0007044390658847	0.0003239126235712	0.0006504644989036	0.0006505786441266	sub-20153	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_rk	DIPYDKI	/scratch/grmpy/SLURM_11194840_75/job-11194840-75-sub-20153/ds/inputs/data/qsiprep/qsiprep/sub-20153/ses-1/dwi/sub-20153_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0064591896652965	1.0093309222345344	0.6234015146371554	1.0145752237449193	1.0158927662916146	1.0188856342066326	0.6200724710294644	1.3370520014602052	1.338515197688415	sub-20153	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_sphericity	DIPYDKI	/scratch/grmpy/SLURM_11194840_75/job-11194840-75-sub-20153/ds/inputs/data/qsiprep/qsiprep/sub-20153/ses-1/dwi/sub-20153_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0030198808824763	0.6449508666992188	0.1744598448276519	0.6553210616111755	0.6469044089317322	0.6560944318771362	0.1710691452026367	0.5582718253135681	0.5583698153495789	sub-20153	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_ad	DIPYDKI	/scratch/grmpy/SLURM_11194840_75/job-11194840-75-sub-20153/ds/inputs/data/qsiprep/qsiprep/sub-20153/ses-1/dwi/sub-20153_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0021936099189318	0.0013293799711391	0.0004540081426966	0.0012561046751216	0.0013323025777935	0.0012570626568049	0.0004502031079027	0.0014760056510567	0.0014761530328541	sub-20153	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_ak	DIPYDKI	/scratch/grmpy/SLURM_11194840_75/job-11194840-75-sub-20153/ds/inputs/data/qsiprep/qsiprep/sub-20153/ses-1/dwi/sub-20153_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0037195994277539	0.7690230308886051	0.2482649382847929	0.7871758793541258	0.7718941679941629	0.7881747021372723	0.2442322272455522	0.7398929569643578	0.7400435485938389	sub-20153	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_fa	DIPYDKI	/scratch/grmpy/SLURM_11194840_75/job-11194840-75-sub-20153/ds/inputs/data/qsiprep/qsiprep/sub-20153/ses-1/dwi/sub-20153_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0021936099189318	0.3649475872516632	0.1780193299055099	0.3548033833503723	0.3657499253749847	0.3557153940200805	0.1773896962404251	0.4949547946453094	0.495004266500473	sub-20153	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_kfa	DIPYDKI	/scratch/grmpy/SLURM_11194840_75/job-11194840-75-sub-20153/ds/inputs/data/qsiprep/qsiprep/sub-20153/ses-1/dwi/sub-20153_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0274678111587982	0.5219591856002808	0.1890099197626114	0.5240960717201233	0.5367012023925781	0.5305489301681519	0.1697695255279541	0.5708651542663574	0.57551109790802	sub-20153	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_linearity	DIPYDKI	/scratch/grmpy/SLURM_11194840_75/job-11194840-75-sub-20153/ds/inputs/data/qsiprep/qsiprep/sub-20153/ses-1/dwi/sub-20153_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0021936099189318	0.1637108325958252	0.1233239695429802	0.127905786037445	0.1640707403421402	0.1280983090400695	0.1232200860977172	0.2523153126239776	0.2523404955863952	sub-20153	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_md	DIPYDKI	/scratch/grmpy/SLURM_11194840_75/job-11194840-75-sub-20153/ds/inputs/data/qsiprep/qsiprep/sub-20153/ses-1/dwi/sub-20153_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0021936099189318	0.0009435081738047	0.0003283455152995	0.0008840969530865	0.0009455824038013	0.0008842416573315	0.0003257091157138	0.0009179405169561	0.000918032194022	sub-20153	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_mk	DIPYDKI	/scratch/grmpy/SLURM_11194840_75/job-11194840-75-sub-20153/ds/inputs/data/qsiprep/qsiprep/sub-20153/ses-1/dwi/sub-20153_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0037195994277539	0.8519984113218337	0.3368023620624044	0.9224472240329874	0.8551793358902381	0.9235622884373668	0.3333752859393027	0.9787579054069028	0.9789571135895316	sub-20153	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
