bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ArcuateFasciculusL	directions	NODDI	/scratch/grmpy/SLURM_11194840_160/job-11194840-160-sub-95057/ds/inputs/data/qsiprep/qsiprep/sub-95057/ses-1/dwi/sub-95057_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	23.0	-0.15545845	0.5548923	-0.2222873	-0.15604857	-0.22572722	0.55586165	-0.61783653		sub-95057	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	icvf	NODDI	/scratch/grmpy/SLURM_11194840_160/job-11194840-160-sub-95057/ds/inputs/data/qsiprep/qsiprep/sub-95057/ses-1/dwi/sub-95057_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0041104899704044	0.48480412	0.11064223	0.47285295	0.4868051	0.4731723	0.1063867	0.5422198	0.5423476696014404	sub-95057	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	isovf	NODDI	/scratch/grmpy/SLURM_11194840_160/job-11194840-160-sub-95057/ds/inputs/data/qsiprep/qsiprep/sub-95057/ses-1/dwi/sub-95057_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.5353502137454784	0.053909615	0.12416215	0.0	0.116022035	0.06483072	0.16115764	0.046819355	0.064889445900917	sub-95057	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11194840_160/job-11194840-160-sub-95057/ds/inputs/data/qsiprep/qsiprep/sub-95057/ses-1/dwi/sub-95057_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0041104899704044	0.45287552	0.09639637	0.46199203	0.45474476	0.46238557	0.092090145	0.51493704	0.5150583982467651	sub-95057	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	modulated_od	NODDI	/scratch/grmpy/SLURM_11194840_160/job-11194840-160-sub-95057/ds/inputs/data/qsiprep/qsiprep/sub-95057/ses-1/dwi/sub-95057_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0037816507727721	0.33758366	0.18958646	0.31054392	0.33886513	0.31134877	0.18879941	0.20383593	0.2038679420948028	sub-95057	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	nrmse	NODDI	/scratch/grmpy/SLURM_11194840_160/job-11194840-160-sub-95057/ds/inputs/data/qsiprep/qsiprep/sub-95057/ses-1/dwi/sub-95057_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0037816507727721	0.08165722	0.035502482	0.074517846	0.08196719	0.07466964	0.035210844	0.08801174	0.0880255550146102	sub-95057	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	od	NODDI	/scratch/grmpy/SLURM_11194840_160/job-11194840-160-sub-95057/ds/inputs/data/qsiprep/qsiprep/sub-95057/ses-1/dwi/sub-95057_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0037816507727721	0.36202812	0.20141794	0.33489412	0.36340237	0.33621898	0.20055868	0.21277502	0.2128084301948547	sub-95057	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	rmse	NODDI	/scratch/grmpy/SLURM_11194840_160/job-11194840-160-sub-95057/ds/inputs/data/qsiprep/qsiprep/sub-95057/ses-1/dwi/sub-95057_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0037816507727721	0.04286576	0.036386997	0.038109686	0.04302848	0.0381441	0.036359843	0.047040597	0.047047983855009	sub-95057	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	tf	NODDI	/scratch/grmpy/SLURM_11194840_160/job-11194840-160-sub-95057/ds/inputs/data/qsiprep/qsiprep/sub-95057/ses-1/dwi/sub-95057_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0041104899704044	0.9423087	0.13702501	1.0	0.94619805	1.0	0.123179816	0.9530236	0.9532483220100404	sub-95057	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	directions	NODDI	/scratch/grmpy/SLURM_11194840_160/job-11194840-160-sub-95057/ds/inputs/data/qsiprep/qsiprep/sub-95057/ses-1/dwi/sub-95057_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.043955743	0.5756746	-0.055235177	-0.043955743	-0.055235177	0.5756746	0.0733345		sub-95057	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	icvf	NODDI	/scratch/grmpy/SLURM_11194840_160/job-11194840-160-sub-95057/ds/inputs/data/qsiprep/qsiprep/sub-95057/ses-1/dwi/sub-95057_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0014787430683918	0.4630303	0.12670925	0.43211007	0.46371603	0.43220976	0.12554295	0.48512614	0.4852257668972015	sub-95057	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	isovf	NODDI	/scratch/grmpy/SLURM_11194840_160/job-11194840-160-sub-95057/ds/inputs/data/qsiprep/qsiprep/sub-95057/ses-1/dwi/sub-95057_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.5444239063462724	0.092534825	0.18940121	0.0	0.20311607	0.099276766	0.23723583	0.05008612	0.0891061723232269	sub-95057	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11194840_160/job-11194840-160-sub-95057/ds/inputs/data/qsiprep/qsiprep/sub-95057/ses-1/dwi/sub-95057_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0014787430683918	0.40517044	0.08976321	0.41886514	0.40577045	0.41906404	0.088464074	0.45670047	0.4567943215370178	sub-95057	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	modulated_od	NODDI	/scratch/grmpy/SLURM_11194840_160/job-11194840-160-sub-95057/ds/inputs/data/qsiprep/qsiprep/sub-95057/ses-1/dwi/sub-95057_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003696857670979	0.34707767	0.1946543	0.3428825	0.347206	0.34306517	0.1945758	0.23859903	0.2386164218187332	sub-95057	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
