bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorFrontoOccipitalFasciculusR	dki_ad	DIPYDKI	/scratch/grmpy/SLURM_11194840_73/job-11194840-73-sub-20120/ds/inputs/data/qsiprep/qsiprep/sub-20120/ses-1/dwi/sub-20120_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0008899059242308	0.0013262503780424	0.0004101311205886	0.0012572251725941	0.001327431644313	0.001257600961253	0.0004083984240423	0.0014876475324854	0.0014876609202474	sub-20120	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	dki_ak	DIPYDKI	/scratch/grmpy/SLURM_11194840_73/job-11194840-73-sub-20120/ds/inputs/data/qsiprep/qsiprep/sub-20120/ses-1/dwi/sub-20120_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0011441647597254	0.7483218397747875	0.1666017307588982	0.7514298962859981	0.7491790240127885	0.751494303610504	0.164759661968717	0.7184963479330226	0.7185037143125368	sub-20120	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	dki_fa	DIPYDKI	/scratch/grmpy/SLURM_11194840_73/job-11194840-73-sub-20120/ds/inputs/data/qsiprep/qsiprep/sub-20120/ses-1/dwi/sub-20120_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0008899059242308	0.3479928076267242	0.1796753257513046	0.3378772139549255	0.3483027815818786	0.3381992280483246	0.1794547885656356	0.4857643842697143	0.4857687354087829	sub-20120	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	dki_kfa	DIPYDKI	/scratch/grmpy/SLURM_11194840_73/job-11194840-73-sub-20120/ds/inputs/data/qsiprep/qsiprep/sub-20120/ses-1/dwi/sub-20120_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.004322400203407	0.493534654378891	0.1653678268194198	0.4947896599769592	0.4956771731376648	0.4958311021327972	0.1624907404184341	0.5625331997871399	0.5626722574234009	sub-20120	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	dki_linearity	DIPYDKI	/scratch/grmpy/SLURM_11194840_73/job-11194840-73-sub-20120/ds/inputs/data/qsiprep/qsiprep/sub-20120/ses-1/dwi/sub-20120_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0008899059242308	0.1607420891523361	0.1207185983657836	0.1277717351913452	0.1608852595090866	0.1279462426900863	0.1206769570708274	0.2520538866519928	0.2520561218261719	sub-20120	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	dki_md	DIPYDKI	/scratch/grmpy/SLURM_11194840_73/job-11194840-73-sub-20120/ds/inputs/data/qsiprep/qsiprep/sub-20120/ses-1/dwi/sub-20120_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0008899059242308	0.0009504204499535	0.0002987492771353	0.0009040596778504	0.0009512670221738	0.0009041759185492	0.0002975320676341	0.0009296826319769	0.0009296908974647	sub-20120	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	dki_mk	DIPYDKI	/scratch/grmpy/SLURM_11194840_73/job-11194840-73-sub-20120/ds/inputs/data/qsiprep/qsiprep/sub-20120/ses-1/dwi/sub-20120_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0011441647597254	0.8587726256733915	0.2269113759861258	0.8876303516038806	0.8597563285664882	0.8878902869038995	0.2251710613845728	0.9419361289208256	0.9419457859374464	sub-20120	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	dki_mkt	DIPYDKI	/scratch/grmpy/SLURM_11194840_73/job-11194840-73-sub-20120/ds/inputs/data/qsiprep/qsiprep/sub-20120/ses-1/dwi/sub-20120_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0008899059242308	0.8506428222203847	0.2070118705027445	0.8748355427232539	0.8514004885590464	0.8749523551954153	0.2055407671441302	0.9054768999148473	0.9054849957440568	sub-20120	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	dki_planarity	DIPYDKI	/scratch/grmpy/SLURM_11194840_73/job-11194840-73-sub-20120/ds/inputs/data/qsiprep/qsiprep/sub-20120/ses-1/dwi/sub-20120_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0008899059242308	0.1638359129428863	0.1043062284588813	0.1435681581497192	0.1639818400144577	0.1436716169118881	0.1042379438877105	0.1859475225210189	0.1859491914510727	sub-20120	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	dki_rd	DIPYDKI	/scratch/grmpy/SLURM_11194840_73/job-11194840-73-sub-20120/ds/inputs/data/qsiprep/qsiprep/sub-20120/ses-1/dwi/sub-20120_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0008899059242308	0.0007625054568052	0.0003063471522182	0.0007172817131504	0.0007631846237927	0.0007173665217123	0.0003056367859244	0.0006507001817226	0.0006507060024887	sub-20120	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	dki_rk	DIPYDKI	/scratch/grmpy/SLURM_11194840_73/job-11194840-73-sub-20120/ds/inputs/data/qsiprep/qsiprep/sub-20120/ses-1/dwi/sub-20120_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0011441647597254	1.0546410321734256	0.4712862633059335	1.0363933319058205	1.0558490975023758	1.0369809166323951	0.470201690424898	1.3456122374440205	1.3456260333721175	sub-20120	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
