bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_VerticalOccipitalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_22/job-11194840-22-sub-112028/ds/inputs/data/qsiprep/qsiprep/sub-112028/ses-1/dwi/sub-112028_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	74.04355	110.297646	28.0	74.04355	28.0	110.297646	sub-112028	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_22/job-11194840-22-sub-112028/ds/inputs/data/qsiprep/qsiprep/sub-112028/ses-1/dwi/sub-112028_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	115.87436	188.361	33.0	115.87436	33.0	188.361	sub-112028	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_22/job-11194840-22-sub-112028/ds/inputs/data/qsiprep/qsiprep/sub-112028/ses-1/dwi/sub-112028_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	113.914604	217.23737	38.0	113.914604	38.0	217.23737	sub-112028	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_22/job-11194840-22-sub-112028/ds/inputs/data/qsiprep/qsiprep/sub-112028/ses-1/dwi/sub-112028_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	113.71089	199.43356	33.0	113.71089	33.0	199.43356	sub-112028	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_22/job-11194840-22-sub-112028/ds/inputs/data/qsiprep/qsiprep/sub-112028/ses-1/dwi/sub-112028_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	89.520355	154.32298	28.0	89.520355	28.0	154.32298	sub-112028	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_22/job-11194840-22-sub-112028/ds/inputs/data/qsiprep/qsiprep/sub-112028/ses-1/dwi/sub-112028_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	70.059975	112.85564	24.0	70.059975	24.0	112.85564	sub-112028	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_22/job-11194840-22-sub-112028/ds/inputs/data/qsiprep/qsiprep/sub-112028/ses-1/dwi/sub-112028_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	328.89322	730.4406	57.0	328.89322	57.0	730.4406	sub-112028	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_22/job-11194840-22-sub-112028/ds/inputs/data/qsiprep/qsiprep/sub-112028/ses-1/dwi/sub-112028_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	117.62343	204.42485	30.0	117.62343	30.0	204.42485	sub-112028	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_22/job-11194840-22-sub-112028/ds/inputs/data/qsiprep/qsiprep/sub-112028/ses-1/dwi/sub-112028_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	191.61032	430.06302	44.0	191.61032	44.0	430.06302	sub-112028	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_22/job-11194840-22-sub-112028/ds/inputs/data/qsiprep/qsiprep/sub-112028/ses-1/dwi/sub-112028_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	162.79503	302.11804	47.0	162.79503	47.0	302.11804	sub-112028	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_22/job-11194840-22-sub-112028/ds/inputs/data/qsiprep/qsiprep/sub-112028/ses-1/dwi/sub-112028_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	24.163637	35.8242	9.0	24.163637	9.0	35.8242	sub-112028	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_22/job-11194840-22-sub-112028/ds/inputs/data/qsiprep/qsiprep/sub-112028/ses-1/dwi/sub-112028_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	93.247154	146.9045	35.0	93.247154	35.0	146.9045	sub-112028	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_22/job-11194840-22-sub-112028/ds/inputs/data/qsiprep/qsiprep/sub-112028/ses-1/dwi/sub-112028_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	19.097298	19.045643	12.0	19.097298	12.0	19.045643	sub-112028	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_22/job-11194840-22-sub-112028/ds/inputs/data/qsiprep/qsiprep/sub-112028/ses-1/dwi/sub-112028_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	9.038911	7.862043	6.0	9.038911	6.0	7.862043	sub-112028	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_22/job-11194840-22-sub-112028/ds/inputs/data/qsiprep/qsiprep/sub-112028/ses-1/dwi/sub-112028_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	126.81926	165.67143	47.5	126.81926	47.5	165.67143	sub-112028	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_22/job-11194840-22-sub-112028/ds/inputs/data/qsiprep/qsiprep/sub-112028/ses-1/dwi/sub-112028_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	47.804222	70.47595	18.0	47.804222	18.0	70.47595	sub-112028	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_22/job-11194840-22-sub-112028/ds/inputs/data/qsiprep/qsiprep/sub-112028/ses-1/dwi/sub-112028_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	97.10667	128.35146	40.0	97.10667	40.0	128.35146	sub-112028	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_22/job-11194840-22-sub-112028/ds/inputs/data/qsiprep/qsiprep/sub-112028/ses-1/dwi/sub-112028_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	24.582638	33.234974	11.0	24.582638	11.0	33.234974	sub-112028	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_22/job-11194840-22-sub-112028/ds/inputs/data/qsiprep/qsiprep/sub-112028/ses-1/dwi/sub-112028_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	108.099174	170.75879	40.0	108.099174	40.0	170.75879	sub-112028	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_22/job-11194840-22-sub-112028/ds/inputs/data/qsiprep/qsiprep/sub-112028/ses-1/dwi/sub-112028_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	153.91296	202.79034	65.0	153.91296	65.0	202.79034	sub-112028	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_22/job-11194840-22-sub-112028/ds/inputs/data/qsiprep/qsiprep/sub-112028/ses-1/dwi/sub-112028_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	87.35232	119.44441	37.0	87.35232	37.0	119.44441	sub-112028	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_22/job-11194840-22-sub-112028/ds/inputs/data/qsiprep/qsiprep/sub-112028/ses-1/dwi/sub-112028_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	224.50914	337.69073	76.0	224.50914	76.0	337.69073	sub-112028	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_22/job-11194840-22-sub-112028/ds/inputs/data/qsiprep/qsiprep/sub-112028/ses-1/dwi/sub-112028_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	98.68173	154.74199	38.0	98.68173	38.0	154.74199	sub-112028	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-lr	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_22/job-11194840-22-sub-112028/ds/inputs/data/qsiprep/qsiprep/sub-112028/ses-1/dwi/sub-112028_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.7792208	0.9275492	1.0	1.7792208	1.0	0.9275492	sub-112028	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_22/job-11194840-22-sub-112028/ds/inputs/data/qsiprep/qsiprep/sub-112028/ses-1/dwi/sub-112028_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	74.60796	107.729836	24.0	74.60796	24.0	107.729836	sub-112028	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_22/job-11194840-22-sub-112028/ds/inputs/data/qsiprep/qsiprep/sub-112028/ses-1/dwi/sub-112028_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	49.246662	60.08587	26.0	49.246662	26.0	60.08587	sub-112028	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_22/job-11194840-22-sub-112028/ds/inputs/data/qsiprep/qsiprep/sub-112028/ses-1/dwi/sub-112028_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	147.26443	278.68753	45.0	147.26443	45.0	278.68753	sub-112028	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_22/job-11194840-22-sub-112028/ds/inputs/data/qsiprep/qsiprep/sub-112028/ses-1/dwi/sub-112028_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	181.26575	265.57516	69.0	181.26575	69.0	265.57516	sub-112028	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_22/job-11194840-22-sub-112028/ds/inputs/data/qsiprep/qsiprep/sub-112028/ses-1/dwi/sub-112028_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	97.23232	152.27129	36.0	97.23232	36.0	152.27129	sub-112028	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_22/job-11194840-22-sub-112028/ds/inputs/data/qsiprep/qsiprep/sub-112028/ses-1/dwi/sub-112028_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	164.55995	297.87418	52.0	164.55995	52.0	297.87418	sub-112028	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_22/job-11194840-22-sub-112028/ds/inputs/data/qsiprep/qsiprep/sub-112028/ses-1/dwi/sub-112028_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	34.980133	53.104313	15.0	34.980133	15.0	53.104313	sub-112028	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_22/job-11194840-22-sub-112028/ds/inputs/data/qsiprep/qsiprep/sub-112028/ses-1/dwi/sub-112028_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	19.985807	28.418827	9.0	19.985807	9.0	28.418827	sub-112028	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_22/job-11194840-22-sub-112028/ds/inputs/data/qsiprep/qsiprep/sub-112028/ses-1/dwi/sub-112028_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	220.33206	447.77243	29.0	220.33206	29.0	447.77243	sub-112028	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_22/job-11194840-22-sub-112028/ds/inputs/data/qsiprep/qsiprep/sub-112028/ses-1/dwi/sub-112028_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	12.74351	20.216728	6.0	12.74351	6.0	20.216728	sub-112028	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_22/job-11194840-22-sub-112028/ds/inputs/data/qsiprep/qsiprep/sub-112028/ses-1/dwi/sub-112028_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	18.602388	23.8734	8.5	18.602388	8.5	23.8734	sub-112028	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_22/job-11194840-22-sub-112028/ds/inputs/data/qsiprep/qsiprep/sub-112028/ses-1/dwi/sub-112028_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	47.90334	65.83169	20.5	47.90334	20.5	65.83169	sub-112028	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_22/job-11194840-22-sub-112028/ds/inputs/data/qsiprep/qsiprep/sub-112028/ses-1/dwi/sub-112028_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	28.209017	58.21136	6.0	28.209017	6.0	58.21136	sub-112028	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_22/job-11194840-22-sub-112028/ds/inputs/data/qsiprep/qsiprep/sub-112028/ses-1/dwi/sub-112028_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	49.70424	99.86842	13.0	49.70424	13.0	99.86842	sub-112028	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_22/job-11194840-22-sub-112028/ds/inputs/data/qsiprep/qsiprep/sub-112028/ses-1/dwi/sub-112028_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	182.17146	313.13535	50.0	182.17146	50.0	313.13535	sub-112028	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_22/job-11194840-22-sub-112028/ds/inputs/data/qsiprep/qsiprep/sub-112028/ses-1/dwi/sub-112028_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	349.96548	486.6167	124.0	349.96548	124.0	486.6167	sub-112028	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_22/job-11194840-22-sub-112028/ds/inputs/data/qsiprep/qsiprep/sub-112028/ses-1/dwi/sub-112028_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	218.67259	370.6599	55.0	218.67259	55.0	370.6599	sub-112028	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_22/job-11194840-22-sub-112028/ds/inputs/data/qsiprep/qsiprep/sub-112028/ses-1/dwi/sub-112028_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	19.33353	25.930956	10.0	19.33353	10.0	25.930956	sub-112028	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_22/job-11194840-22-sub-112028/ds/inputs/data/qsiprep/qsiprep/sub-112028/ses-1/dwi/sub-112028_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	78.73924	133.70708	21.0	78.73924	21.0	133.70708	sub-112028	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_CorpusCallosum	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_22/job-11194840-22-sub-112028/ds/inputs/data/qsiprep/qsiprep/sub-112028/ses-1/dwi/sub-112028_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	268.72055	368.47678	97.0	268.72055	97.0	368.47678	sub-112028	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_AnteriorCommissure	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_22/job-11194840-22-sub-112028/ds/inputs/data/qsiprep/qsiprep/sub-112028/ses-1/dwi/sub-112028_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	89.83012	130.57687	35.0	89.83012	35.0	130.57687	sub-112028	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_Vermis	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_22/job-11194840-22-sub-112028/ds/inputs/data/qsiprep/qsiprep/sub-112028/ses-1/dwi/sub-112028_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	32.682617	42.707226	16.0	32.682617	16.0	42.707226	sub-112028	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
