bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ParietalAslantTractR	dki_ad	DIPYDKI	/scratch/grmpy/SLURM_11194840_6/job-11194840-6-sub-105176/ds/inputs/data/qsiprep/qsiprep/sub-105176/ses-1/dwi/sub-105176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0012162983985404	0.0012628354597836	0.0003159272891934	0.001203338149935	0.001264373306185	0.0012037074193358	0.0003130290133412	0.001316896174103	0.0013170079328119	sub-105176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_ak	DIPYDKI	/scratch/grmpy/SLURM_11194840_6/job-11194840-6-sub-105176/ds/inputs/data/qsiprep/qsiprep/sub-105176/ses-1/dwi/sub-105176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0016217311980539	0.7769985320020127	0.1567194053538858	0.7714832437440807	0.7782606615971429	0.771714186410138	0.1536834480218955	0.7885025343873622	0.7885853544916516	sub-105176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_fa	DIPYDKI	/scratch/grmpy/SLURM_11194840_6/job-11194840-6-sub-105176/ds/inputs/data/qsiprep/qsiprep/sub-105176/ses-1/dwi/sub-105176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0012162983985404	0.3341562449932098	0.1841144114732742	0.3118221759796142	0.3345631957054138	0.3124847412109375	0.1838566213846206	0.4435830116271972	0.4436206221580505	sub-105176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_kfa	DIPYDKI	/scratch/grmpy/SLURM_11194840_6/job-11194840-6-sub-105176/ds/inputs/data/qsiprep/qsiprep/sub-105176/ses-1/dwi/sub-105176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0024325967970808	0.4796624481678009	0.152543619275093	0.4844990670681	0.4808320999145508	0.4846962988376617	0.1508770436048507	0.5058494806289673	0.5062848925590515	sub-105176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_linearity	DIPYDKI	/scratch/grmpy/SLURM_11194840_6/job-11194840-6-sub-105176/ds/inputs/data/qsiprep/qsiprep/sub-105176/ses-1/dwi/sub-105176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0012162983985404	0.1466509401798248	0.1161218211054802	0.111967459321022	0.1468295305967331	0.1121588721871376	0.1160796210169792	0.2175262123346328	0.2175446599721908	sub-105176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_md	DIPYDKI	/scratch/grmpy/SLURM_11194840_6/job-11194840-6-sub-105176/ds/inputs/data/qsiprep/qsiprep/sub-105176/ses-1/dwi/sub-105176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0012162983985404	0.0009284140542149	0.0002539304550737	0.0008634333498775	0.0009295446216128	0.0008635737467557	0.0002520084381103	0.0008638630388304	0.0008639364386908	sub-105176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_mk	DIPYDKI	/scratch/grmpy/SLURM_11194840_6/job-11194840-6-sub-105176/ds/inputs/data/qsiprep/qsiprep/sub-105176/ses-1/dwi/sub-105176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0016217311980539	0.8903509102827427	0.2691287238736333	0.8543412036277838	0.8917971655684812	0.8549227288877136	0.2669422350993183	1.04925637686161	1.049366585145683	sub-105176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_mkt	DIPYDKI	/scratch/grmpy/SLURM_11194840_6/job-11194840-6-sub-105176/ds/inputs/data/qsiprep/qsiprep/sub-105176/ses-1/dwi/sub-105176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0012162983985404	0.8858573946164807	0.2261075675705707	0.8664684495431891	0.886936173664116	0.8670249048602262	0.2241206873206048	1.0115936242893278	1.0116794923903294	sub-105176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_planarity	DIPYDKI	/scratch/grmpy/SLURM_11194840_6/job-11194840-6-sub-105176/ds/inputs/data/qsiprep/qsiprep/sub-105176/ses-1/dwi/sub-105176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0012162983985404	0.1747412383556366	0.1201408430933952	0.1477744877338409	0.1749540418386459	0.1481239944696426	0.1200590282678604	0.1968308687210083	0.1968475580215454	sub-105176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_rd	DIPYDKI	/scratch/grmpy/SLURM_11194840_6/job-11194840-6-sub-105176/ds/inputs/data/qsiprep/qsiprep/sub-105176/ses-1/dwi/sub-105176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0012162983985404	0.0007612032350152	0.0002832428144756	0.0007044181693345	0.0007621302502229	0.0007045099628157	0.000282166089164	0.0006373466458171	0.0006374006625264	sub-105176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
