bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ArcuateFasciculusL	ad	DSIStudio	/scratch/grmpy/SLURM_11194840_45/job-11194840-45-sub-126176/ds/inputs/data/qsiprep/qsiprep/sub-126176/ses-1/dwi/sub-126176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0095505617977528	1.1397788142443597	0.3527458040408228	1.0750169157981873	1.1507693076318548	1.077343463897705	0.3361278201440864	1.1663044524509316	1.166800947418558	sub-126176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dti_fa	DSIStudio	/scratch/grmpy/SLURM_11194840_45/job-11194840-45-sub-126176/ds/inputs/data/qsiprep/qsiprep/sub-126176/ses-1/dwi/sub-126176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0095505617977528	0.2621767568361879	0.1619478939923023	0.2229255363345146	0.2647048367376146	0.2255037873983383	0.1606574755588798	0.4063916072497616	0.4065646080368034	sub-126176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	gfa	DSIStudio	/scratch/grmpy/SLURM_11194840_45/job-11194840-45-sub-126176/ds/inputs/data/qsiprep/qsiprep/sub-126176/ses-1/dwi/sub-126176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0095505617977528	0.0439856920042511	0.0271339667352495	0.0357458889484405	0.0444098308380981	0.0361779518425464	0.026916828232357	0.0681377262225727	0.068166732426322	sub-126176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	ha	DSIStudio	/scratch/grmpy/SLURM_11194840_45/job-11194840-45-sub-126176/ds/inputs/data/qsiprep/qsiprep/sub-126176/ses-1/dwi/sub-126176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0095505617977528	3.161947101321593	34.69297980796226	4.221113204956055	3.192436664975857	4.716652870178223	34.85844859503009	7.195783002028261	7.198846281400903	sub-126176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	iso	DSIStudio	/scratch/grmpy/SLURM_11194840_45/job-11194840-45-sub-126176/ds/inputs/data/qsiprep/qsiprep/sub-126176/ses-1/dwi/sub-126176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0095505617977528	1.0449214782558855	0.2518332237757335	1.044846534729004	1.0549972951193851	1.0479117631912231	0.23108775378309	0.954176632495548	0.954582824731926	sub-126176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	md	DSIStudio	/scratch/grmpy/SLURM_11194840_45/job-11194840-45-sub-126176/ds/inputs/data/qsiprep/qsiprep/sub-126176/ses-1/dwi/sub-126176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0095505617977528	0.8972871966241451	0.319079055853803	0.8242663443088531	0.9059394271077584	0.8251733183860779	0.308147334470506	0.8029850859171227	0.8033269159761377	sub-126176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	qa	DSIStudio	/scratch/grmpy/SLURM_11194840_45/job-11194840-45-sub-126176/ds/inputs/data/qsiprep/qsiprep/sub-126176/ses-1/dwi/sub-126176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0095505617977528	0.1857395880991655	0.104044171543213	0.1672732755541801	0.1875306107864519	0.1686322093009948	0.1029257092172268	0.2773910818618764	0.277509167139562	sub-126176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	rd1	DSIStudio	/scratch/grmpy/SLURM_11194840_45/job-11194840-45-sub-126176/ds/inputs/data/qsiprep/qsiprep/sub-126176/ses-1/dwi/sub-126176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0095505617977528	0.8673002566737629	0.3351358010835072	0.8003983199596405	0.875663333453941	0.8017544150352478	0.3256927845634565	0.7540597592676124	0.7543807619027878	sub-126176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	rd2	DSIStudio	/scratch/grmpy/SLURM_11194840_45/job-11194840-45-sub-126176/ds/inputs/data/qsiprep/qsiprep/sub-126176/ses-1/dwi/sub-126176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0095505617977528	0.6847825185859694	0.3408822757504126	0.6342378556728363	0.6913856398655845	0.6365982294082642	0.3357914622948973	0.4885910452518276	0.4887990378257386	sub-126176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	rd	DSIStudio	/scratch/grmpy/SLURM_11194840_45/job-11194840-45-sub-126176/ds/inputs/data/qsiprep/qsiprep/sub-126176/ses-1/dwi/sub-126176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0095505617977528	0.7760413868345795	0.3315367453045461	0.7126154899597168	0.7835244858568075	0.7146597504615784	0.3242118290686731	0.6213254024102818	0.621589900014889	sub-126176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	txx	DSIStudio	/scratch/grmpy/SLURM_11194840_45/job-11194840-45-sub-126176/ds/inputs/data/qsiprep/qsiprep/sub-126176/ses-1/dwi/sub-126176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0095505617977528	0.0009320058542849	0.0003309356957418	0.0008754792797844	0.0009409928647913	0.0008772108121775	0.0003195587119581	0.0008366977813731	0.0008370539628056	sub-126176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	txy	DSIStudio	/scratch/grmpy/SLURM_11194840_45/job-11194840-45-sub-126176/ds/inputs/data/qsiprep/qsiprep/sub-126176/ses-1/dwi/sub-126176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0095505617977528	-7.361248943121284e-06	0.0001123896959221	-4.954333689966006e-06	-7.432230923854728e-06	-5.789778242615284e-06	0.0001129279276519	2.030284162203263e-05	2.031148456322749e-05	sub-126176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	txz	DSIStudio	/scratch/grmpy/SLURM_11194840_45/job-11194840-45-sub-126176/ds/inputs/data/qsiprep/qsiprep/sub-126176/ses-1/dwi/sub-126176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0095505617977528	-3.530968666930333e-05	0.0001385777769164	-1.877435170172248e-05	-3.565016578069196e-05	-2.0041507013957016e-05	0.0001392007102372	-6.624786587e-05	-6.627606744410586e-05	sub-126176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	tyy	DSIStudio	/scratch/grmpy/SLURM_11194840_45/job-11194840-45-sub-126176/ds/inputs/data/qsiprep/qsiprep/sub-126176/ses-1/dwi/sub-126176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0095505617977528	0.0008987164783497	0.0003587963562553	0.0008265358337666	0.0009073824909033	0.0008292056736536	0.0003494463945381	0.0008589995655454	0.0008593652411637	sub-126176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	tyz	DSIStudio	/scratch/grmpy/SLURM_11194840_45/job-11194840-45-sub-126176/ds/inputs/data/qsiprep/qsiprep/sub-126176/ses-1/dwi/sub-126176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0095505617977528	3.5443589101014334e-05	0.0001116956113749	2.11993692573742e-05	3.578535938729751e-05	2.194080843764823e-05	0.000112178340666	3.4699766873944434e-05	3.471453878195481e-05	sub-126176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	tzz	DSIStudio	/scratch/grmpy/SLURM_11194840_45/job-11194840-45-sub-126176/ds/inputs/data/qsiprep/qsiprep/sub-126176/ses-1/dwi/sub-126176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0095505617977528	0.0008611392567187	0.0003511436780745	0.0008134495292324	0.0008694429251045	0.0008156598196364	0.0003424489368986	0.0007132579142221	0.0007135615473497	sub-126176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
