bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_HippocampusAlveusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_45/job-11194840-45-sub-126176/ds/inputs/data/qsiprep/qsiprep/sub-126176/ses-1/dwi/sub-126176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	86.46051	141.36777	30.0	86.46051	30.0	141.36777	sub-126176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_45/job-11194840-45-sub-126176/ds/inputs/data/qsiprep/qsiprep/sub-126176/ses-1/dwi/sub-126176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	98.527626	169.89526	26.0	98.527626	26.0	169.89526	sub-126176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_45/job-11194840-45-sub-126176/ds/inputs/data/qsiprep/qsiprep/sub-126176/ses-1/dwi/sub-126176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	64.22367	86.56963	25.5	64.22367	25.5	86.56963	sub-126176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_45/job-11194840-45-sub-126176/ds/inputs/data/qsiprep/qsiprep/sub-126176/ses-1/dwi/sub-126176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	94.63595	157.98593	30.0	94.63595	30.0	157.98593	sub-126176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_45/job-11194840-45-sub-126176/ds/inputs/data/qsiprep/qsiprep/sub-126176/ses-1/dwi/sub-126176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	194.51686	423.04172	42.0	194.51686	42.0	423.04172	sub-126176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_45/job-11194840-45-sub-126176/ds/inputs/data/qsiprep/qsiprep/sub-126176/ses-1/dwi/sub-126176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	96.276726	155.71797	32.0	96.276726	32.0	155.71797	sub-126176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_45/job-11194840-45-sub-126176/ds/inputs/data/qsiprep/qsiprep/sub-126176/ses-1/dwi/sub-126176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	275.99524	556.87427	63.0	275.99524	63.0	556.87427	sub-126176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_45/job-11194840-45-sub-126176/ds/inputs/data/qsiprep/qsiprep/sub-126176/ses-1/dwi/sub-126176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	255.40437	414.83994	80.0	255.40437	80.0	414.83994	sub-126176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_45/job-11194840-45-sub-126176/ds/inputs/data/qsiprep/qsiprep/sub-126176/ses-1/dwi/sub-126176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	52.922863	104.0442	16.0	52.922863	16.0	104.0442	sub-126176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_45/job-11194840-45-sub-126176/ds/inputs/data/qsiprep/qsiprep/sub-126176/ses-1/dwi/sub-126176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	19.320663	25.556105	9.5	19.320663	9.5	25.556105	sub-126176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_45/job-11194840-45-sub-126176/ds/inputs/data/qsiprep/qsiprep/sub-126176/ses-1/dwi/sub-126176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.5217391	0.49952713	2.0	1.5217391	2.0	0.49952713	sub-126176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_45/job-11194840-45-sub-126176/ds/inputs/data/qsiprep/qsiprep/sub-126176/ses-1/dwi/sub-126176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	91.54976	172.99721	31.0	91.54976	31.0	172.99721	sub-126176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_45/job-11194840-45-sub-126176/ds/inputs/data/qsiprep/qsiprep/sub-126176/ses-1/dwi/sub-126176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	294.65594	460.94342	74.5	294.65594	74.5	460.94342	sub-126176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_45/job-11194840-45-sub-126176/ds/inputs/data/qsiprep/qsiprep/sub-126176/ses-1/dwi/sub-126176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	160.10017	230.43497	49.0	160.10017	49.0	230.43497	sub-126176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_45/job-11194840-45-sub-126176/ds/inputs/data/qsiprep/qsiprep/sub-126176/ses-1/dwi/sub-126176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	136.84071	312.9664	30.0	136.84071	30.0	312.9664	sub-126176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_45/job-11194840-45-sub-126176/ds/inputs/data/qsiprep/qsiprep/sub-126176/ses-1/dwi/sub-126176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	150.14594	302.47073	51.0	150.14594	51.0	302.47073	sub-126176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_45/job-11194840-45-sub-126176/ds/inputs/data/qsiprep/qsiprep/sub-126176/ses-1/dwi/sub-126176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	97.29968	160.93906	35.0	97.29968	35.0	160.93906	sub-126176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_45/job-11194840-45-sub-126176/ds/inputs/data/qsiprep/qsiprep/sub-126176/ses-1/dwi/sub-126176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	74.62724	121.37442	26.0	74.62724	26.0	121.37442	sub-126176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_45/job-11194840-45-sub-126176/ds/inputs/data/qsiprep/qsiprep/sub-126176/ses-1/dwi/sub-126176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	280.14526	476.0962	83.0	280.14526	83.0	476.0962	sub-126176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_45/job-11194840-45-sub-126176/ds/inputs/data/qsiprep/qsiprep/sub-126176/ses-1/dwi/sub-126176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	33.5672	50.69418	13.0	33.5672	13.0	50.69418	sub-126176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_45/job-11194840-45-sub-126176/ds/inputs/data/qsiprep/qsiprep/sub-126176/ses-1/dwi/sub-126176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	47.15593	72.96108	16.0	47.15593	16.0	72.96108	sub-126176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_45/job-11194840-45-sub-126176/ds/inputs/data/qsiprep/qsiprep/sub-126176/ses-1/dwi/sub-126176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	59.978016	128.82878	14.0	59.978016	14.0	128.82878	sub-126176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_45/job-11194840-45-sub-126176/ds/inputs/data/qsiprep/qsiprep/sub-126176/ses-1/dwi/sub-126176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	19.42237	26.915257	9.0	19.42237	9.0	26.915257	sub-126176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_45/job-11194840-45-sub-126176/ds/inputs/data/qsiprep/qsiprep/sub-126176/ses-1/dwi/sub-126176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	24.847593	39.934315	9.0	24.847593	9.0	39.934315	sub-126176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_45/job-11194840-45-sub-126176/ds/inputs/data/qsiprep/qsiprep/sub-126176/ses-1/dwi/sub-126176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	186.8572	290.11993	70.0	186.8572	70.0	290.11993	sub-126176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_45/job-11194840-45-sub-126176/ds/inputs/data/qsiprep/qsiprep/sub-126176/ses-1/dwi/sub-126176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	112.97233	186.96556	41.0	112.97233	41.0	186.96556	sub-126176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_45/job-11194840-45-sub-126176/ds/inputs/data/qsiprep/qsiprep/sub-126176/ses-1/dwi/sub-126176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	16.160332	29.189962	7.0	16.160332	7.0	29.189962	sub-126176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_45/job-11194840-45-sub-126176/ds/inputs/data/qsiprep/qsiprep/sub-126176/ses-1/dwi/sub-126176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	194.92874	461.61084	35.0	194.92874	35.0	461.61084	sub-126176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_45/job-11194840-45-sub-126176/ds/inputs/data/qsiprep/qsiprep/sub-126176/ses-1/dwi/sub-126176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	12.394275	18.110836	6.0	12.394275	6.0	18.110836	sub-126176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_45/job-11194840-45-sub-126176/ds/inputs/data/qsiprep/qsiprep/sub-126176/ses-1/dwi/sub-126176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	46.26429	69.73802	15.0	46.26429	15.0	69.73802	sub-126176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_45/job-11194840-45-sub-126176/ds/inputs/data/qsiprep/qsiprep/sub-126176/ses-1/dwi/sub-126176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	161.42865	245.43733	56.0	161.42865	56.0	245.43733	sub-126176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_45/job-11194840-45-sub-126176/ds/inputs/data/qsiprep/qsiprep/sub-126176/ses-1/dwi/sub-126176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	98.65052	141.4955	46.0	98.65052	46.0	141.4955	sub-126176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_45/job-11194840-45-sub-126176/ds/inputs/data/qsiprep/qsiprep/sub-126176/ses-1/dwi/sub-126176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	128.97646	200.99434	44.0	128.97646	44.0	200.99434	sub-126176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_45/job-11194840-45-sub-126176/ds/inputs/data/qsiprep/qsiprep/sub-126176/ses-1/dwi/sub-126176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	88.36093	137.33014	30.0	88.36093	30.0	137.33014	sub-126176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_45/job-11194840-45-sub-126176/ds/inputs/data/qsiprep/qsiprep/sub-126176/ses-1/dwi/sub-126176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	128.94524	250.29938	44.0	128.94524	44.0	250.29938	sub-126176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_45/job-11194840-45-sub-126176/ds/inputs/data/qsiprep/qsiprep/sub-126176/ses-1/dwi/sub-126176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	151.14114	224.8666	58.0	151.14114	58.0	224.8666	sub-126176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-rl	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_45/job-11194840-45-sub-126176/ds/inputs/data/qsiprep/qsiprep/sub-126176/ses-1/dwi/sub-126176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	18.067669	17.634636	12.0	18.067669	12.0	17.634636	sub-126176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_45/job-11194840-45-sub-126176/ds/inputs/data/qsiprep/qsiprep/sub-126176/ses-1/dwi/sub-126176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	79.36736	131.0806	22.0	79.36736	22.0	131.0806	sub-126176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_45/job-11194840-45-sub-126176/ds/inputs/data/qsiprep/qsiprep/sub-126176/ses-1/dwi/sub-126176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	72.92941	133.00595	23.0	72.92941	23.0	133.00595	sub-126176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_45/job-11194840-45-sub-126176/ds/inputs/data/qsiprep/qsiprep/sub-126176/ses-1/dwi/sub-126176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	27.556068	46.03268	9.0	27.556068	9.0	46.03268	sub-126176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_AnteriorCommissure	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_45/job-11194840-45-sub-126176/ds/inputs/data/qsiprep/qsiprep/sub-126176/ses-1/dwi/sub-126176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	155.56909	306.73404	49.0	155.56909	49.0	306.73404	sub-126176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_CorpusCallosum	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_45/job-11194840-45-sub-126176/ds/inputs/data/qsiprep/qsiprep/sub-126176/ses-1/dwi/sub-126176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	221.5434	320.06277	74.0	221.5434	74.0	320.06277	sub-126176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_45/job-11194840-45-sub-126176/ds/inputs/data/qsiprep/qsiprep/sub-126176/ses-1/dwi/sub-126176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	37.069763	33.424248	28.0	37.069763	28.0	33.424248	sub-126176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
