bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_HippocampusAlveusR	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_8/job-11194840-8-sub-105767/ds/inputs/data/qsiprep/qsiprep/sub-105767/ses-1/dwi/sub-105767_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1054.3516803573318	336.6038766706082	922.5205152918878	1054.3516803573318	922.5205152918878	336.6038766706082	1085.6757501378115	1085.6757501378115	sub-105767	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_8/job-11194840-8-sub-105767/ds/inputs/data/qsiprep/qsiprep/sub-105767/ses-1/dwi/sub-105767_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	6383.2880859375	1806.4276123046875	6154.775390625	6383.2880859375	6154.775390625	1806.4276123046875	6266.1484375	6266.1484375	sub-105767	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_8/job-11194840-8-sub-105767/ds/inputs/data/qsiprep/qsiprep/sub-105767/ses-1/dwi/sub-105767_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2328099733727724	0.1502320967033189	0.1865594344089059	0.2328099733727724	0.1865594344089059	0.1502320967033189	0.2633288463787301	0.2633288463787301	sub-105767	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_8/job-11194840-8-sub-105767/ds/inputs/data/qsiprep/qsiprep/sub-105767/ses-1/dwi/sub-105767_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1279971599578857	0.1095515713095665	0.0915550142526626	0.1279971599578857	0.0915550142526626	0.1095515713095665	0.1524739265441894	0.1524739265441894	sub-105767	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_8/job-11194840-8-sub-105767/ds/inputs/data/qsiprep/qsiprep/sub-105767/ses-1/dwi/sub-105767_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	740.9415651442756	299.99556382731845	655.9413317255569	740.9415651442756	655.9413317255569	299.99556382731845	720.1884740011889	720.1884740011889	sub-105767	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_8/job-11194840-8-sub-105767/ds/inputs/data/qsiprep/qsiprep/sub-105767/ses-1/dwi/sub-105767_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.00012359411692	906.25402577831	176.93630660954062	858.9308159615143	906.366047289531	858.962496228919	176.6601083279034	959.3927440266244	959.3948023553196	sub-105767	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_8/job-11194840-8-sub-105767/ds/inputs/data/qsiprep/qsiprep/sub-105767/ses-1/dwi/sub-105767_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.00012359411692	5512.65380859375	1317.0877685546875	5308.1337890625	5513.3349609375	5308.18359375	1315.7423095703125	5029.7568359375	5029.767578125	sub-105767	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_8/job-11194840-8-sub-105767/ds/inputs/data/qsiprep/qsiprep/sub-105767/ses-1/dwi/sub-105767_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.00012359411692	0.3104960796839462	0.1911150357559029	0.2632792408994921	0.3105344599162928	0.2632978272075982	0.1910956654010122	0.4269930542056791	0.4269939701625326	sub-105767	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_8/job-11194840-8-sub-105767/ds/inputs/data/qsiprep/qsiprep/sub-105767/ses-1/dwi/sub-105767_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.00012359411692	0.1747065931558609	0.1449423432350158	0.1249719411134719	0.1747281849384308	0.1250356882810592	0.1449382901191711	0.257053017616272	0.2570535540580749	sub-105767	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_8/job-11194840-8-sub-105767/ds/inputs/data/qsiprep/qsiprep/sub-105767/ses-1/dwi/sub-105767_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.00012359411692	560.2630084362993	171.50491903904185	561.740972364157	560.3322622074286	561.7904678972984	171.4023569596213	472.1557280849309	472.1567411869672	sub-105767	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
