bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ExtremeCapsuleR	ad	DSIStudio	/scratch/grmpy/SLURM_11194840_159/job-11194840-159-sub-95015/ds/inputs/data/qsiprep/qsiprep/sub-95015/ses-1/dwi/sub-95015_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0040299366724237	1.214878374293541	0.3859286016747395	1.1219547986984253	1.2197940671375032	1.1228414177894592	0.3788765017863246	1.1554686656776707	1.155685515652786	sub-95015	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dti_fa	DSIStudio	/scratch/grmpy/SLURM_11194840_159/job-11194840-159-sub-95015/ds/inputs/data/qsiprep/qsiprep/sub-95015/ses-1/dwi/sub-95015_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0040299366724237	0.2316168232311033	0.1240223310968097	0.2045570313930511	0.2325540011285702	0.2052684873342514	0.1233929964800544	0.2841037177648174	0.2841570366473587	sub-95015	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	gfa	DSIStudio	/scratch/grmpy/SLURM_11194840_159/job-11194840-159-sub-95015/ds/inputs/data/qsiprep/qsiprep/sub-95015/ses-1/dwi/sub-95015_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0040299366724237	0.0376692884038677	0.020774540561402	0.0320848301053047	0.0378217074898949	0.0321643985807895	0.0206775982434987	0.0442636764819191	0.044271983630491	sub-95015	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	ha	DSIStudio	/scratch/grmpy/SLURM_11194840_159/job-11194840-159-sub-95015/ds/inputs/data/qsiprep/qsiprep/sub-95015/ses-1/dwi/sub-95015_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0040299366724237	-10.263861289180314	36.712952627798266	-13.847315788269045	-10.305391363760812	-14.02845859527588	36.78133491927805	-23.112143311906117	-23.11648082186244	sub-95015	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	iso	DSIStudio	/scratch/grmpy/SLURM_11194840_159/job-11194840-159-sub-95015/ds/inputs/data/qsiprep/qsiprep/sub-95015/ses-1/dwi/sub-95015_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0040299366724237	0.3738415730311806	0.1197314308909525	0.3473095297813415	0.3753542267948906	0.347577765583992	0.1175833318975092	0.3995168725055704	0.3995918507751195	sub-95015	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	md	DSIStudio	/scratch/grmpy/SLURM_11194840_159/job-11194840-159-sub-95015/ds/inputs/data/qsiprep/qsiprep/sub-95015/ses-1/dwi/sub-95015_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0040299366724237	0.9810354979681982	0.3446189511503797	0.8826578259468079	0.9850050057634452	0.8833102285861969	0.3396067979647284	0.8797569241529093	0.8799220301946056	sub-95015	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	qa	DSIStudio	/scratch/grmpy/SLURM_11194840_159/job-11194840-159-sub-95015/ds/inputs/data/qsiprep/qsiprep/sub-95015/ses-1/dwi/sub-95015_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0040299366724237	0.0568404141170115	0.0309067825202358	0.0500522553920745	0.0570704042319359	0.050154760479927	0.0307566036193353	0.0700167008003168	0.0700298411132155	sub-95015	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	rd1	DSIStudio	/scratch/grmpy/SLURM_11194840_159/job-11194840-159-sub-95015/ds/inputs/data/qsiprep/qsiprep/sub-95015/ses-1/dwi/sub-95015_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0040299366724237	0.9449803534429788	0.3545040689640154	0.8591129183769226	0.9488039733702048	0.8602077960968018	0.3500768103524266	0.8185393527578271	0.8186929697611152	sub-95015	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	rd2	DSIStudio	/scratch/grmpy/SLURM_11194840_159/job-11194840-159-sub-95015/ds/inputs/data/qsiprep/qsiprep/sub-95015/ses-1/dwi/sub-95015_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0040299366724237	0.7832477645810199	0.3414847914224093	0.706700325012207	0.7864169751891511	0.7076853811740875	0.3385134881504659	0.6652627631992998	0.6653876143477075	sub-95015	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	rd	DSIStudio	/scratch/grmpy/SLURM_11194840_159/job-11194840-159-sub-95015/ds/inputs/data/qsiprep/qsiprep/sub-95015/ses-1/dwi/sub-95015_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0040299366724237	0.8641140584329386	0.3442067219333481	0.7778637409210205	0.8676104736982743	0.7785520255565643	0.3404763321480738	0.7419010576955882	0.7420402917713831	sub-95015	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
