bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
ProjectionBrainstem_MedialLemniscusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_96/job-11194840-96-sub-20949/ds/inputs/data/qsiprep/qsiprep/sub-20949/ses-1/dwi/sub-20949_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	14.189189	15.949605	8.0	14.189189	8.0	15.949605	sub-20949	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_96/job-11194840-96-sub-20949/ds/inputs/data/qsiprep/qsiprep/sub-20949/ses-1/dwi/sub-20949_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	32.66148	49.11792	10.0	32.66148	10.0	49.11792	sub-20949	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_96/job-11194840-96-sub-20949/ds/inputs/data/qsiprep/qsiprep/sub-20949/ses-1/dwi/sub-20949_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	14.612832	22.505814	6.0	14.612832	6.0	22.505814	sub-20949	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_96/job-11194840-96-sub-20949/ds/inputs/data/qsiprep/qsiprep/sub-20949/ses-1/dwi/sub-20949_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	165.23077	412.49997	21.0	165.23077	21.0	412.49997	sub-20949	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_96/job-11194840-96-sub-20949/ds/inputs/data/qsiprep/qsiprep/sub-20949/ses-1/dwi/sub-20949_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	3.925	2.892987	3.0	3.925	3.0	2.892987	sub-20949	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_96/job-11194840-96-sub-20949/ds/inputs/data/qsiprep/qsiprep/sub-20949/ses-1/dwi/sub-20949_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	103.139	222.52559	21.0	103.139	21.0	222.52559	sub-20949	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_96/job-11194840-96-sub-20949/ds/inputs/data/qsiprep/qsiprep/sub-20949/ses-1/dwi/sub-20949_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	23.037384	29.5586	11.0	23.037384	11.0	29.5586	sub-20949	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_96/job-11194840-96-sub-20949/ds/inputs/data/qsiprep/qsiprep/sub-20949/ses-1/dwi/sub-20949_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	24.523098	35.036076	10.0	24.523098	10.0	35.036076	sub-20949	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_96/job-11194840-96-sub-20949/ds/inputs/data/qsiprep/qsiprep/sub-20949/ses-1/dwi/sub-20949_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	5.486111	4.769676	3.0	5.486111	3.0	4.769676	sub-20949	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-rl	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_96/job-11194840-96-sub-20949/ds/inputs/data/qsiprep/qsiprep/sub-20949/ses-1/dwi/sub-20949_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	9.559809	10.76333	5.0	9.559809	5.0	10.76333	sub-20949	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_96/job-11194840-96-sub-20949/ds/inputs/data/qsiprep/qsiprep/sub-20949/ses-1/dwi/sub-20949_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	16.767443	25.186901	8.0	16.767443	8.0	25.186901	sub-20949	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_96/job-11194840-96-sub-20949/ds/inputs/data/qsiprep/qsiprep/sub-20949/ses-1/dwi/sub-20949_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	21.053455	42.1066	9.0	21.053455	9.0	42.1066	sub-20949	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_96/job-11194840-96-sub-20949/ds/inputs/data/qsiprep/qsiprep/sub-20949/ses-1/dwi/sub-20949_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	9.058824	11.776972	5.0	9.058824	5.0	11.776972	sub-20949	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_96/job-11194840-96-sub-20949/ds/inputs/data/qsiprep/qsiprep/sub-20949/ses-1/dwi/sub-20949_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	42.93064	75.927704	11.0	42.93064	11.0	75.927704	sub-20949	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_96/job-11194840-96-sub-20949/ds/inputs/data/qsiprep/qsiprep/sub-20949/ses-1/dwi/sub-20949_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	92.33809	163.89583	23.0	92.33809	23.0	163.89583	sub-20949	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_96/job-11194840-96-sub-20949/ds/inputs/data/qsiprep/qsiprep/sub-20949/ses-1/dwi/sub-20949_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	27.268042	36.364452	11.0	27.268042	11.0	36.364452	sub-20949	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-lr	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_96/job-11194840-96-sub-20949/ds/inputs/data/qsiprep/qsiprep/sub-20949/ses-1/dwi/sub-20949_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	34.412308	45.84015	16.0	34.412308	16.0	45.84015	sub-20949	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_96/job-11194840-96-sub-20949/ds/inputs/data/qsiprep/qsiprep/sub-20949/ses-1/dwi/sub-20949_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	53.371086	109.46693	17.0	53.371086	17.0	109.46693	sub-20949	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_96/job-11194840-96-sub-20949/ds/inputs/data/qsiprep/qsiprep/sub-20949/ses-1/dwi/sub-20949_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	19.466146	31.05177	7.0	19.466146	7.0	31.05177	sub-20949	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_96/job-11194840-96-sub-20949/ds/inputs/data/qsiprep/qsiprep/sub-20949/ses-1/dwi/sub-20949_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	7.700491	8.61128	4.0	7.700491	4.0	8.61128	sub-20949	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_96/job-11194840-96-sub-20949/ds/inputs/data/qsiprep/qsiprep/sub-20949/ses-1/dwi/sub-20949_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	27.330172	41.148376	8.0	27.330172	8.0	41.148376	sub-20949	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_CorpusCallosum	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_96/job-11194840-96-sub-20949/ds/inputs/data/qsiprep/qsiprep/sub-20949/ses-1/dwi/sub-20949_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	241.04301	601.8572	35.5	241.04301	35.5	601.8572	sub-20949	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_AnteriorCommissure	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_96/job-11194840-96-sub-20949/ds/inputs/data/qsiprep/qsiprep/sub-20949/ses-1/dwi/sub-20949_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	46.67405	65.60342	20.0	46.67405	20.0	65.60342	sub-20949	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_96/job-11194840-96-sub-20949/ds/inputs/data/qsiprep/qsiprep/sub-20949/ses-1/dwi/sub-20949_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	77.6505	168.92712	14.0	77.6505	14.0	168.92712	sub-20949	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_96/job-11194840-96-sub-20949/ds/inputs/data/qsiprep/qsiprep/sub-20949/ses-1/dwi/sub-20949_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	53.722622	84.5868	25.0	53.722622	25.0	84.5868	sub-20949	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_Vermis	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_96/job-11194840-96-sub-20949/ds/inputs/data/qsiprep/qsiprep/sub-20949/ses-1/dwi/sub-20949_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	35.30798	56.292904	16.0	35.30798	16.0	56.292904	sub-20949	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_96/job-11194840-96-sub-20949/ds/inputs/data/qsiprep/qsiprep/sub-20949/ses-1/dwi/sub-20949_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	36.3625	65.6785	12.0	36.3625	12.0	65.6785	sub-20949	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_96/job-11194840-96-sub-20949/ds/inputs/data/qsiprep/qsiprep/sub-20949/ses-1/dwi/sub-20949_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	47.137608	92.43627	17.0	47.137608	17.0	92.43627	sub-20949	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_96/job-11194840-96-sub-20949/ds/inputs/data/qsiprep/qsiprep/sub-20949/ses-1/dwi/sub-20949_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	18.195604	27.323605	8.0	18.195604	8.0	27.323605	sub-20949	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_96/job-11194840-96-sub-20949/ds/inputs/data/qsiprep/qsiprep/sub-20949/ses-1/dwi/sub-20949_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	59.21674	73.52872	31.5	59.21674	31.5	73.52872	sub-20949	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_96/job-11194840-96-sub-20949/ds/inputs/data/qsiprep/qsiprep/sub-20949/ses-1/dwi/sub-20949_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	26.333857	39.563366	12.0	26.333857	12.0	39.563366	sub-20949	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_96/job-11194840-96-sub-20949/ds/inputs/data/qsiprep/qsiprep/sub-20949/ses-1/dwi/sub-20949_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	18.388489	22.036325	10.0	18.388489	10.0	22.036325	sub-20949	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
