bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_UncinateFasciculusL	ad	DSIStudio	/scratch/grmpy/SLURM_11194840_96/job-11194840-96-sub-20949/ds/inputs/data/qsiprep/qsiprep/sub-20949/ses-1/dwi/sub-20949_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0197628458498023	1.2673115903445384	0.562866772891829	1.1131787300109863	1.292862227246646	1.119050145149231	0.5386771116473251	1.2081158968401318	1.2152203208424446	sub-20949	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dti_fa	DSIStudio	/scratch/grmpy/SLURM_11194840_96/job-11194840-96-sub-20949/ds/inputs/data/qsiprep/qsiprep/sub-20949/ses-1/dwi/sub-20949_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0197628458498023	0.2183480048092015	0.1207613478337734	0.1915097758173942	0.2227501823255161	0.1940925568342209	0.1178844158255028	0.2317689002091583	0.2331318360743695	sub-20949	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	gfa	DSIStudio	/scratch/grmpy/SLURM_11194840_96/job-11194840-96-sub-20949/ds/inputs/data/qsiprep/qsiprep/sub-20949/ses-1/dwi/sub-20949_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0197628458498023	0.0347980610601118	0.018019114619549	0.0299837393686175	0.0354996348718076	0.0303340572863817	0.0175022574677277	0.0359867157547187	0.0361983385714049	sub-20949	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	ha	DSIStudio	/scratch/grmpy/SLURM_11194840_96/job-11194840-96-sub-20949/ds/inputs/data/qsiprep/qsiprep/sub-20949/ses-1/dwi/sub-20949_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0197628458498023	9.328622992073182	39.4885241481278	15.022505760192873	9.516700068526273	16.43107318878174	39.8621630632525	9.358787714961158	9.413822848310796	sub-20949	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	iso	DSIStudio	/scratch/grmpy/SLURM_11194840_96/job-11194840-96-sub-20949/ds/inputs/data/qsiprep/qsiprep/sub-20949/ses-1/dwi/sub-20949_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0197628458498023	0.4669921662908769	0.1574753609566676	0.4662358313798904	0.4764073309338381	0.4716174006462097	0.1442671320609296	0.4761565497310067	0.4789566274997901	sub-20949	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	md	DSIStudio	/scratch/grmpy/SLURM_11194840_96/job-11194840-96-sub-20949/ds/inputs/data/qsiprep/qsiprep/sub-20949/ses-1/dwi/sub-20949_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0197628458498023	1.042510206873709	0.5123443559419469	0.8634341657161713	1.0635285578187434	0.8688564896583557	0.4954143675372156	0.9832244976079756	0.9890064294391911	sub-20949	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	qa	DSIStudio	/scratch/grmpy/SLURM_11194840_96/job-11194840-96-sub-20949/ds/inputs/data/qsiprep/qsiprep/sub-20949/ses-1/dwi/sub-20949_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0197628458498023	0.0650511150793154	0.0258979502350227	0.0635196566581726	0.066362629496237	0.0640045404434204	0.0244374821863995	0.0681708228936196	0.0685717070040859	sub-20949	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	rd1	DSIStudio	/scratch/grmpy/SLURM_11194840_96/job-11194840-96-sub-20949/ds/inputs/data/qsiprep/qsiprep/sub-20949/ses-1/dwi/sub-20949_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0197628458498023	1.0155153088418862	0.5170490006994315	0.8494737148284912	1.0359894078104728	0.8532523810863495	0.5015163328769254	0.9616133032811024	0.9672681486366252	sub-20949	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	rd2	DSIStudio	/scratch/grmpy/SLURM_11194840_96/job-11194840-96-sub-20949/ds/inputs/data/qsiprep/qsiprep/sub-20949/ses-1/dwi/sub-20949_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0197628458498023	0.8447037226494711	0.4846148183799011	0.6833993792533875	0.8617340396383717	0.6897109746932983	0.4742476442322704	0.7799442862038348	0.7845308123014283	sub-20949	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	rd	DSIStudio	/scratch/grmpy/SLURM_11194840_96/job-11194840-96-sub-20949/ds/inputs/data/qsiprep/qsiprep/sub-20949/ses-1/dwi/sub-20949_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0197628458498023	0.9301095133124604	0.4977288140656552	0.7517121732234955	0.9488617212421472	0.7582695782184601	0.4847013065768332	0.8707787950718607	0.875899480800356	sub-20949	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
