bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ParietalAslantTractL	ad	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_125/job-11194840-125-sub-88402/ds/inputs/data/qsiprep/qsiprep/sub-88402/ses-1/dwi/sub-88402_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0019619383951343	1058.245981538558	255.37976904172444	997.3464826892956	1060.326276371541	997.8463484869689	251.27921126788647	1120.2251435036733	1120.3570306904196	sub-88402	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	am	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_125/job-11194840-125-sub-88402/ds/inputs/data/qsiprep/qsiprep/sub-88402/ses-1/dwi/sub-88402_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0019619383951343	5115.4599609375	961.50830078125	5018.66943359375	5125.51611328125	5021.009765625	935.2933959960938	4799.73046875	4800.294921875	sub-88402	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	fa	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_125/job-11194840-125-sub-88402/ds/inputs/data/qsiprep/qsiprep/sub-88402/ses-1/dwi/sub-88402_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0019619383951343	0.2728369215340194	0.1731431433595068	0.2197018379374787	0.2733732630349709	0.2200689093544608	0.172889728876711	0.392529609911691	0.3925758233871256	sub-88402	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	li	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_125/job-11194840-125-sub-88402/ds/inputs/data/qsiprep/qsiprep/sub-88402/ses-1/dwi/sub-88402_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0033352952717284	0.142032966017723	0.12026197463274	0.0951341912150383	0.1425082683563232	0.0956456512212753	0.1201815605163574	0.2264844328165054	0.2265855967998504	sub-88402	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	ng	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_125/job-11194840-125-sub-88402/ds/inputs/data/qsiprep/qsiprep/sub-88402/ses-1/dwi/sub-88402_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0019619383951343	0.2533818483352661	0.0845647975802421	0.251250147819519	0.253879964351654	0.2516207098960876	0.0838975980877876	0.2961849272251129	0.2962197959423065	sub-88402	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	ngpar	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_125/job-11194840-125-sub-88402/ds/inputs/data/qsiprep/qsiprep/sub-88402/ses-1/dwi/sub-88402_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0019619383951343	0.1306077092885971	0.0409120470285415	0.128861591219902	0.1308644562959671	0.1289123594760894	0.0405399389564991	0.1340525150299072	0.1340682804584503	sub-88402	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	ngperp	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_125/job-11194840-125-sub-88402/ds/inputs/data/qsiprep/qsiprep/sub-88402/ses-1/dwi/sub-88402_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0019619383951343	0.2130551785230636	0.0766893625259399	0.2097810953855514	0.2134740054607391	0.2100658118724823	0.0761801302433013	0.2540330588817596	0.2540629804134369	sub-88402	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	pa	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_125/job-11194840-125-sub-88402/ds/inputs/data/qsiprep/qsiprep/sub-88402/ses-1/dwi/sub-88402_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0019619383951343	0.542809247970581	0.2616936862468719	0.4950942099094391	0.5438762903213501	0.4959356784820556	0.2608406841754913	0.70702064037323	0.707103967666626	sub-88402	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	path	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_125/job-11194840-125-sub-88402/ds/inputs/data/qsiprep/qsiprep/sub-88402/ses-1/dwi/sub-88402_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0019619383951343	0.2137515097856521	0.1096189469099044	0.1753348261117935	0.2141717076301574	0.1755816489458084	0.1093157902359962	0.2855128049850464	0.2855464220046997	sub-88402	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	rd	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_125/job-11194840-125-sub-88402/ds/inputs/data/qsiprep/qsiprep/sub-88402/ses-1/dwi/sub-88402_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0019619383951343	703.707529057362	245.21386455007476	664.7371382393486	705.0908739149546	664.8171136399521	243.45976768342285	589.7098349153337	589.7792632994165	sub-88402	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
