bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ParietalAslantTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_7/job-11194840-7-sub-105309/ds/inputs/data/qsiprep/qsiprep/sub-105309/ses-1/dwi/sub-105309_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	34.188488	45.207123	16.0	34.188488	16.0	45.207123	sub-105309	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_7/job-11194840-7-sub-105309/ds/inputs/data/qsiprep/qsiprep/sub-105309/ses-1/dwi/sub-105309_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	45.55674	87.56093	14.0	45.55674	14.0	87.56093	sub-105309	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_7/job-11194840-7-sub-105309/ds/inputs/data/qsiprep/qsiprep/sub-105309/ses-1/dwi/sub-105309_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	66.25579	129.33817	18.0	66.25579	18.0	129.33817	sub-105309	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_7/job-11194840-7-sub-105309/ds/inputs/data/qsiprep/qsiprep/sub-105309/ses-1/dwi/sub-105309_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	24.637245	34.240696	10.0	24.637245	10.0	34.240696	sub-105309	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_7/job-11194840-7-sub-105309/ds/inputs/data/qsiprep/qsiprep/sub-105309/ses-1/dwi/sub-105309_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	37.4641	67.18766	13.0	37.4641	13.0	67.18766	sub-105309	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_7/job-11194840-7-sub-105309/ds/inputs/data/qsiprep/qsiprep/sub-105309/ses-1/dwi/sub-105309_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	6.133333	5.1059875	4.0	6.133333	4.0	5.1059875	sub-105309	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_7/job-11194840-7-sub-105309/ds/inputs/data/qsiprep/qsiprep/sub-105309/ses-1/dwi/sub-105309_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	23.807228	30.053015	12.0	23.807228	12.0	30.053015	sub-105309	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_7/job-11194840-7-sub-105309/ds/inputs/data/qsiprep/qsiprep/sub-105309/ses-1/dwi/sub-105309_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	48.617516	88.5118	12.0	48.617516	12.0	88.5118	sub-105309	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_7/job-11194840-7-sub-105309/ds/inputs/data/qsiprep/qsiprep/sub-105309/ses-1/dwi/sub-105309_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	10.463087	10.275091	7.0	10.463087	7.0	10.275091	sub-105309	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_7/job-11194840-7-sub-105309/ds/inputs/data/qsiprep/qsiprep/sub-105309/ses-1/dwi/sub-105309_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	25.127844	30.4935	15.0	25.127844	15.0	30.4935	sub-105309	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_7/job-11194840-7-sub-105309/ds/inputs/data/qsiprep/qsiprep/sub-105309/ses-1/dwi/sub-105309_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.0	0.0	1.0	1.0	1.0	0.0	sub-105309	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-lr	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_7/job-11194840-7-sub-105309/ds/inputs/data/qsiprep/qsiprep/sub-105309/ses-1/dwi/sub-105309_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	2.4545455	1.1439142	2.0	2.4545455	2.0	1.1439142	sub-105309	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_7/job-11194840-7-sub-105309/ds/inputs/data/qsiprep/qsiprep/sub-105309/ses-1/dwi/sub-105309_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	9.895349	12.434038	5.0	9.895349	5.0	12.434038	sub-105309	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_7/job-11194840-7-sub-105309/ds/inputs/data/qsiprep/qsiprep/sub-105309/ses-1/dwi/sub-105309_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	7.9567566	5.70711	7.0	7.9567566	7.0	5.70711	sub-105309	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_7/job-11194840-7-sub-105309/ds/inputs/data/qsiprep/qsiprep/sub-105309/ses-1/dwi/sub-105309_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	2.4489796	1.3102612	2.0	2.4489796	2.0	1.3102612	sub-105309	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_7/job-11194840-7-sub-105309/ds/inputs/data/qsiprep/qsiprep/sub-105309/ses-1/dwi/sub-105309_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	4.107143	3.1130211	3.0	4.107143	3.0	3.1130211	sub-105309	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_7/job-11194840-7-sub-105309/ds/inputs/data/qsiprep/qsiprep/sub-105309/ses-1/dwi/sub-105309_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	30.240328	54.228733	11.0	30.240328	11.0	54.228733	sub-105309	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_7/job-11194840-7-sub-105309/ds/inputs/data/qsiprep/qsiprep/sub-105309/ses-1/dwi/sub-105309_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	5.5507245	4.189484	4.0	5.5507245	4.0	4.189484	sub-105309	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_7/job-11194840-7-sub-105309/ds/inputs/data/qsiprep/qsiprep/sub-105309/ses-1/dwi/sub-105309_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	11.136792	10.377551	7.0	11.136792	7.0	10.377551	sub-105309	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-rl	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_7/job-11194840-7-sub-105309/ds/inputs/data/qsiprep/qsiprep/sub-105309/ses-1/dwi/sub-105309_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	21.395023	27.716452	9.0	21.395023	9.0	27.716452	sub-105309	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_7/job-11194840-7-sub-105309/ds/inputs/data/qsiprep/qsiprep/sub-105309/ses-1/dwi/sub-105309_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	4.0740743	2.2431118	4.0	4.0740743	4.0	2.2431118	sub-105309	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_7/job-11194840-7-sub-105309/ds/inputs/data/qsiprep/qsiprep/sub-105309/ses-1/dwi/sub-105309_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	11.115942	10.681877	8.0	11.115942	8.0	10.681877	sub-105309	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_7/job-11194840-7-sub-105309/ds/inputs/data/qsiprep/qsiprep/sub-105309/ses-1/dwi/sub-105309_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	22.203297	25.457083	13.0	22.203297	13.0	25.457083	sub-105309	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_7/job-11194840-7-sub-105309/ds/inputs/data/qsiprep/qsiprep/sub-105309/ses-1/dwi/sub-105309_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.1538461	0.36080122	1.0	1.1538461	1.0	0.36080122	sub-105309	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_7/job-11194840-7-sub-105309/ds/inputs/data/qsiprep/qsiprep/sub-105309/ses-1/dwi/sub-105309_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	2.1	0.8888195	2.0	2.1	2.0	0.8888195	sub-105309	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_7/job-11194840-7-sub-105309/ds/inputs/data/qsiprep/qsiprep/sub-105309/ses-1/dwi/sub-105309_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	15.734104	24.616924	5.0	15.734104	5.0	24.616924	sub-105309	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_7/job-11194840-7-sub-105309/ds/inputs/data/qsiprep/qsiprep/sub-105309/ses-1/dwi/sub-105309_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	35.52163	64.237114	13.0	35.52163	13.0	64.237114	sub-105309	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_7/job-11194840-7-sub-105309/ds/inputs/data/qsiprep/qsiprep/sub-105309/ses-1/dwi/sub-105309_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	9.993378	9.974468	6.0	9.993378	6.0	9.974468	sub-105309	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_CorpusCallosum	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_7/job-11194840-7-sub-105309/ds/inputs/data/qsiprep/qsiprep/sub-105309/ses-1/dwi/sub-105309_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	77.802216	183.86366	21.0	77.802216	21.0	183.86366	sub-105309	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_AnteriorCommissure	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_7/job-11194840-7-sub-105309/ds/inputs/data/qsiprep/qsiprep/sub-105309/ses-1/dwi/sub-105309_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	9.134503	11.423252	5.0	9.134503	5.0	11.423252	sub-105309	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_7/job-11194840-7-sub-105309/ds/inputs/data/qsiprep/qsiprep/sub-105309/ses-1/dwi/sub-105309_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	2.357143	1.5169115	2.0	2.357143	2.0	1.5169115	sub-105309	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_7/job-11194840-7-sub-105309/ds/inputs/data/qsiprep/qsiprep/sub-105309/ses-1/dwi/sub-105309_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	11.878261	13.809982	6.0	11.878261	6.0	13.809982	sub-105309	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_7/job-11194840-7-sub-105309/ds/inputs/data/qsiprep/qsiprep/sub-105309/ses-1/dwi/sub-105309_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	17.756477	23.84509	9.0	17.756477	9.0	23.84509	sub-105309	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_Vermis	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_7/job-11194840-7-sub-105309/ds/inputs/data/qsiprep/qsiprep/sub-105309/ses-1/dwi/sub-105309_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	8.596774	8.51872	5.0	8.596774	5.0	8.51872	sub-105309	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_7/job-11194840-7-sub-105309/ds/inputs/data/qsiprep/qsiprep/sub-105309/ses-1/dwi/sub-105309_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	18.97035	20.144337	11.0	18.97035	11.0	20.144337	sub-105309	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_7/job-11194840-7-sub-105309/ds/inputs/data/qsiprep/qsiprep/sub-105309/ses-1/dwi/sub-105309_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	12.289216	13.324556	7.5	12.289216	7.5	13.324556	sub-105309	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_7/job-11194840-7-sub-105309/ds/inputs/data/qsiprep/qsiprep/sub-105309/ses-1/dwi/sub-105309_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	14.238938	16.702326	8.0	14.238938	8.0	16.702326	sub-105309	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_7/job-11194840-7-sub-105309/ds/inputs/data/qsiprep/qsiprep/sub-105309/ses-1/dwi/sub-105309_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	11.551724	13.785515	6.5	11.551724	6.5	13.785515	sub-105309	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_7/job-11194840-7-sub-105309/ds/inputs/data/qsiprep/qsiprep/sub-105309/ses-1/dwi/sub-105309_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.0	0.0	1.0	1.0	1.0	0.0	sub-105309	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_7/job-11194840-7-sub-105309/ds/inputs/data/qsiprep/qsiprep/sub-105309/ses-1/dwi/sub-105309_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.0	0.0	1.0	1.0	1.0	0.0	sub-105309	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_7/job-11194840-7-sub-105309/ds/inputs/data/qsiprep/qsiprep/sub-105309/ses-1/dwi/sub-105309_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	2.8275862	1.8949836	2.0	2.8275862	2.0	1.8949836	sub-105309	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_7/job-11194840-7-sub-105309/ds/inputs/data/qsiprep/qsiprep/sub-105309/ses-1/dwi/sub-105309_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	5.86747	4.9619546	4.0	5.86747	4.0	4.9619546	sub-105309	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_7/job-11194840-7-sub-105309/ds/inputs/data/qsiprep/qsiprep/sub-105309/ses-1/dwi/sub-105309_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	27.551283	34.02374	13.0	27.551283	13.0	34.02374	sub-105309	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
