bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_FrontalAslantTractL	ad	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11202541_6/job-11202541-6-sub-20963/ds/inputs/data/qsiprep/qsiprep/sub-20963/ses-1/dwi/sub-20963_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1115.89137013773	317.2319052135002	1050.584303630959	1115.89137013773	1050.584303630959	317.2319052135002	1120.286660986204	1120.286660986204	sub-20963	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	am	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11202541_6/job-11202541-6-sub-20963/ds/inputs/data/qsiprep/qsiprep/sub-20963/ses-1/dwi/sub-20963_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	5919.5029296875	1103.291015625	5749.59033203125	5919.5029296875	5749.59033203125	1103.291015625	5613.6142578125	5613.6142578125	sub-20963	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	fa	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11202541_6/job-11202541-6-sub-20963/ds/inputs/data/qsiprep/qsiprep/sub-20963/ses-1/dwi/sub-20963_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3353167301695367	0.174476066750095	0.3279412518072757	0.3353167301695367	0.3279412518072757	0.174476066750095	0.4072003655490347	0.4072003655490347	sub-20963	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	li	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11202541_6/job-11202541-6-sub-20963/ds/inputs/data/qsiprep/qsiprep/sub-20963/ses-1/dwi/sub-20963_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0004954787563483	0.196495920419693	0.1335110962390899	0.1779635101556778	0.1965933293104171	0.1781134903430938	0.1334724724292755	0.2568099498748779	0.2568287849426269	sub-20963	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	ng	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11202541_6/job-11202541-6-sub-20963/ds/inputs/data/qsiprep/qsiprep/sub-20963/ses-1/dwi/sub-20963_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2987190783023834	0.076269544661045	0.3240945935249328	0.2987190783023834	0.3240945935249328	0.076269544661045	0.3310071527957916	0.3310071527957916	sub-20963	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	ngpar	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11202541_6/job-11202541-6-sub-20963/ds/inputs/data/qsiprep/qsiprep/sub-20963/ses-1/dwi/sub-20963_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1402766555547714	0.038279827684164	0.140470877289772	0.1402766555547714	0.140470877289772	0.038279827684164	0.1470341086387634	0.1470341086387634	sub-20963	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	ngperp	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11202541_6/job-11202541-6-sub-20963/ds/inputs/data/qsiprep/qsiprep/sub-20963/ses-1/dwi/sub-20963_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2543748021125793	0.0704584121704101	0.2721924483776092	0.2543748021125793	0.2721924483776092	0.0704584121704101	0.283899188041687	0.283899188041687	sub-20963	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	pa	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11202541_6/job-11202541-6-sub-20963/ds/inputs/data/qsiprep/qsiprep/sub-20963/ses-1/dwi/sub-20963_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6669566035270691	0.2376930117607116	0.7490554451942444	0.6669566035270691	0.7490554451942444	0.2376930117607116	0.7723920345306396	0.7723920345306396	sub-20963	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	path	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11202541_6/job-11202541-6-sub-20963/ds/inputs/data/qsiprep/qsiprep/sub-20963/ses-1/dwi/sub-20963_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2626319229602813	0.1068449467420578	0.2675346136093139	0.2626319229602813	0.2675346136093139	0.1068449467420578	0.308117151260376	0.308117151260376	sub-20963	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rd	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11202541_6/job-11202541-6-sub-20963/ds/inputs/data/qsiprep/qsiprep/sub-20963/ses-1/dwi/sub-20963_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	680.5211126973178	320.8710074681922	617.5920885133448	680.5211126973178	617.5920885133448	320.8710074681922	587.8912118088656	587.8912118088656	sub-20963	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
