bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_FrontalAslantTractR	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_21/job-11202541-21-sub-86972/ds/inputs/data/qsiprep/qsiprep/sub-86972/ses-1/dwi/sub-86972_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	881.5225441845623	174.89309005503924	845.3173366551823	881.5225441845623	845.3173366551823	174.89309005503924	867.5954641302575	867.5954641302575	sub-86972	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_21/job-11202541-21-sub-86972/ds/inputs/data/qsiprep/qsiprep/sub-86972/ses-1/dwi/sub-86972_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	4706.75146484375	806.1498413085938	4538.18603515625	4706.75146484375	4538.18603515625	806.1498413085938	4413.68359375	4413.68359375	sub-86972	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_21/job-11202541-21-sub-86972/ds/inputs/data/qsiprep/qsiprep/sub-86972/ses-1/dwi/sub-86972_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3566546796154408	0.1802518625280295	0.3602017768828328	0.3566546796154408	0.3602017768828328	0.1802518625280295	0.4457319343569434	0.4457319343569434	sub-86972	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_21/job-11202541-21-sub-86972/ds/inputs/data/qsiprep/qsiprep/sub-86972/ses-1/dwi/sub-86972_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0004651162790697	0.2142319679260254	0.1395056843757629	0.1998541355133056	0.2143316566944122	0.2000204175710678	0.1394615620374679	0.2895189523696899	0.2895238399505615	sub-86972	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_21/job-11202541-21-sub-86972/ds/inputs/data/qsiprep/qsiprep/sub-86972/ses-1/dwi/sub-86972_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	515.5466180838265	207.53028814177875	458.4168315299549	515.5466180838265	458.4168315299549	207.53028814177875	422.3227164301204	422.3227164301204	sub-86972	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_21/job-11202541-21-sub-86972/ds/inputs/data/qsiprep/qsiprep/sub-86972/ses-1/dwi/sub-86972_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0002517623363544	883.2048848811992	201.7085822723922	832.461794396725	883.4272986018946	832.5264246016404	201.2463954472104	866.0278294229167	866.029533094722	sub-86972	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_21/job-11202541-21-sub-86972/ds/inputs/data/qsiprep/qsiprep/sub-86972/ses-1/dwi/sub-86972_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	4784.58251953125	809.8140258789062	4631.0595703125	4784.58251953125	4631.0595703125	809.8140258789062	4554.943359375	4554.943359375	sub-86972	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_21/job-11202541-21-sub-86972/ds/inputs/data/qsiprep/qsiprep/sub-86972/ses-1/dwi/sub-86972_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0002517623363544	0.3427760811803394	0.1912515682105365	0.3405861887746725	0.3428624010194682	0.3407877344088824	0.1911982677393799	0.4200466323491052	0.4200474587881345	sub-86972	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_21/job-11202541-21-sub-86972/ds/inputs/data/qsiprep/qsiprep/sub-86972/ses-1/dwi/sub-86972_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0045317220543806	0.2050620913505554	0.1468421369791031	0.1839129626750946	0.2059956192970276	0.1846167743206024	0.1465212404727935	0.2652245163917541	0.2652866542339325	sub-86972	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_21/job-11202541-21-sub-86972/ds/inputs/data/qsiprep/qsiprep/sub-86972/ses-1/dwi/sub-86972_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0002517623363544	535.5559853529743	240.5341786830309	472.34731244748696	535.6908521334711	472.4454597863773	240.4142550224674	445.1974881162913	445.198363762404	sub-86972	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_21/job-11202541-21-sub-86972/ds/inputs/data/qsiprep/qsiprep/sub-86972/ses-1/dwi/sub-86972_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	859.3688524335493	155.86618524828768	815.4842966150678	859.3688524335493	815.4842966150678	155.86618524828768	886.0103686740188	886.0104454817933	sub-86972	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_21/job-11202541-21-sub-86972/ds/inputs/data/qsiprep/qsiprep/sub-86972/ses-1/dwi/sub-86972_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	4817.59423828125	747.7913818359375	4782.1513671875	4817.59423828125	4782.1513671875	747.7913818359375	4727.5048828125	4727.50537109375	sub-86972	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_21/job-11202541-21-sub-86972/ds/inputs/data/qsiprep/qsiprep/sub-86972/ses-1/dwi/sub-86972_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3077148113714937	0.1827808093858569	0.2767506519295604	0.3077148113714937	0.2767506519295604	0.1827808093858569	0.3994079058366419	0.3994079405065971	sub-86972	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
