bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ExtremeCapsuleL	directions	NODDI	/scratch/grmpy/SLURM_11202541_37/job-11202541-37-sub-93274/ds/inputs/data/qsiprep/qsiprep/sub-93274/ses-1/dwi/sub-93274_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.046721745	0.5754567	0.05624734	0.046721745	0.05624734	0.5754567	0.34910035		sub-93274	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	icvf	NODDI	/scratch/grmpy/SLURM_11202541_37/job-11202541-37-sub-93274/ds/inputs/data/qsiprep/qsiprep/sub-93274/ses-1/dwi/sub-93274_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0026871401151631	0.5324512	0.118458636	0.5380347	0.53388584	0.53825015	0.1153444	0.54267436	0.5428006052970886	sub-93274	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	isovf	NODDI	/scratch/grmpy/SLURM_11202541_37/job-11202541-37-sub-93274/ds/inputs/data/qsiprep/qsiprep/sub-93274/ses-1/dwi/sub-93274_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.3869481765834933	0.057297017	0.116771124	0.027873209	0.093461946	0.063535996	0.1373388	0.042314645	0.0675363317131996	sub-93274	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11202541_37/job-11202541-37-sub-93274/ds/inputs/data/qsiprep/qsiprep/sub-93274/ses-1/dwi/sub-93274_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0026871401151631	0.49859482	0.107383125	0.518864	0.49993822	0.51895964	0.10435797	0.5168257	0.5169459581375122	sub-93274	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	modulated_od	NODDI	/scratch/grmpy/SLURM_11202541_37/job-11202541-37-sub-93274/ds/inputs/data/qsiprep/qsiprep/sub-93274/ses-1/dwi/sub-93274_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.27208427	0.1730333	0.24755794	0.27208427	0.24755794	0.1730333	0.22388248	0.2238824814558029	sub-93274	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	nrmse	NODDI	/scratch/grmpy/SLURM_11202541_37/job-11202541-37-sub-93274/ds/inputs/data/qsiprep/qsiprep/sub-93274/ses-1/dwi/sub-93274_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.08076032	0.022360595	0.07746394	0.08076032	0.07746394	0.022360595	0.08308378	0.0830837786197662	sub-93274	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	od	NODDI	/scratch/grmpy/SLURM_11202541_37/job-11202541-37-sub-93274/ds/inputs/data/qsiprep/qsiprep/sub-93274/ses-1/dwi/sub-93274_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.29292807	0.18404795	0.26573658	0.29292807	0.26573658	0.18404795	0.23467335	0.2346733510494232	sub-93274	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	rmse	NODDI	/scratch/grmpy/SLURM_11202541_37/job-11202541-37-sub-93274/ds/inputs/data/qsiprep/qsiprep/sub-93274/ses-1/dwi/sub-93274_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.042288333	0.010885444	0.04092979	0.042288333	0.04092979	0.010885444	0.04432101	0.0443210117518901	sub-93274	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	tf	NODDI	/scratch/grmpy/SLURM_11202541_37/job-11202541-37-sub-93274/ds/inputs/data/qsiprep/qsiprep/sub-93274/ses-1/dwi/sub-93274_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0026871401151631	0.94270295	0.11677112	0.9721268	0.94524294	0.9722803	0.10616645	0.95768535	0.9579081535339355	sub-93274	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	directions	NODDI	/scratch/grmpy/SLURM_11202541_37/job-11202541-37-sub-93274/ds/inputs/data/qsiprep/qsiprep/sub-93274/ses-1/dwi/sub-93274_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.071839824	0.57286334	-0.12929034	-0.071839824	-0.12929034	0.57286334	-0.21708682		sub-93274	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	icvf	NODDI	/scratch/grmpy/SLURM_11202541_37/job-11202541-37-sub-93274/ds/inputs/data/qsiprep/qsiprep/sub-93274/ses-1/dwi/sub-93274_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.000646830530401	0.4928348	0.10477413	0.4749179	0.49315378	0.47514048	0.10405487	0.5535881	0.5536035299301147	sub-93274	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	isovf	NODDI	/scratch/grmpy/SLURM_11202541_37/job-11202541-37-sub-93274/ds/inputs/data/qsiprep/qsiprep/sub-93274/ses-1/dwi/sub-93274_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.486287192755498	0.054053247	0.11062079	0.0040895604	0.10522075	0.070370376	0.13578196	0.057432026	0.0759083032608032	sub-93274	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11202541_37/job-11202541-37-sub-93274/ds/inputs/data/qsiprep/qsiprep/sub-93274/ses-1/dwi/sub-93274_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.000646830530401	0.46130085	0.0889292	0.46092463	0.4615994	0.46107778	0.08817992	0.5190739	0.5190883874893188	sub-93274	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	modulated_od	NODDI	/scratch/grmpy/SLURM_11202541_37/job-11202541-37-sub-93274/ds/inputs/data/qsiprep/qsiprep/sub-93274/ses-1/dwi/sub-93274_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0001293661060802	0.30092996	0.19139017	0.2803546	0.30096892	0.28037634	0.19137193	0.1809027	0.1809036582708358	sub-93274	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	nrmse	NODDI	/scratch/grmpy/SLURM_11202541_37/job-11202541-37-sub-93274/ds/inputs/data/qsiprep/qsiprep/sub-93274/ses-1/dwi/sub-93274_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.08056887	0.022060486	0.077407226	0.08056887	0.077407226	0.022060486	0.08761084	0.0876108556985855	sub-93274	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
