bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ArcuateFasciculusL	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_1/job-11194840-1-sub-102041/ds/inputs/data/qsiprep/qsiprep/sub-102041/ses-1/dwi/sub-102041_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.006190992106485	905.9150153350264	217.8953286105224	861.1954508219444	911.5584666063864	863.0899292771671	206.46987138266067	936.9674815570992	937.4720571185424	sub-102041	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_1/job-11194840-1-sub-102041/ds/inputs/data/qsiprep/qsiprep/sub-102041/ses-1/dwi/sub-102041_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.006190992106485	6812.4638671875	1617.2208251953125	6550.6435546875	6854.90234375	6559.0595703125	1529.9617919921875	6187.8603515625	6191.1923828125	sub-102041	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_1/job-11194840-1-sub-102041/ds/inputs/data/qsiprep/qsiprep/sub-102041/ses-1/dwi/sub-102041_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.006190992106485	0.3268920166488312	0.203528720508326	0.3043503801564671	0.3289284098377353	0.3078526264130294	0.2025146053689235	0.488140575799146	0.4884034490263979	sub-102041	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_1/job-11194840-1-sub-102041/ds/inputs/data/qsiprep/qsiprep/sub-102041/ses-1/dwi/sub-102041_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0120724346076458	0.1924770921468734	0.153897613286972	0.1510427296161651	0.1948291510343551	0.1544162780046463	0.1533481180667877	0.3277439475059509	0.3280589580535888	sub-102041	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_1/job-11194840-1-sub-102041/ds/inputs/data/qsiprep/qsiprep/sub-102041/ses-1/dwi/sub-102041_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.006190992106485	557.6282893724762	248.62313470769757	510.6719624573511	561.1020678454397	512.2255471090914	245.4575104960224	414.7728279484068	414.9961915656506	sub-102041	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_1/job-11194840-1-sub-102041/ds/inputs/data/qsiprep/qsiprep/sub-102041/ses-1/dwi/sub-102041_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	978.1088312631948	171.48045153322334	962.9369357942612	978.1088312631948	962.9369357942612	171.48045153322334	1011.6444676795732	1011.6444676795732	sub-102041	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_1/job-11194840-1-sub-102041/ds/inputs/data/qsiprep/qsiprep/sub-102041/ses-1/dwi/sub-102041_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	6716.67529296875	1255.888427734375	6522.130859375	6716.67529296875	6522.130859375	1255.888427734375	6429.50537109375	6429.50537109375	sub-102041	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_1/job-11194840-1-sub-102041/ds/inputs/data/qsiprep/qsiprep/sub-102041/ses-1/dwi/sub-102041_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.4203767812825198	0.1863179858506218	0.4366497395504764	0.4203767812825198	0.4366497395504764	0.1863179858506218	0.5057902425698682	0.5057902425698682	sub-102041	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_1/job-11194840-1-sub-102041/ds/inputs/data/qsiprep/qsiprep/sub-102041/ses-1/dwi/sub-102041_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2708681225776672	0.1473090946674347	0.2657570540904999	0.2708681225776672	0.2657570540904999	0.1473090946674347	0.3522083759307861	0.3522083759307861	sub-102041	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_1/job-11194840-1-sub-102041/ds/inputs/data/qsiprep/qsiprep/sub-102041/ses-1/dwi/sub-102041_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	499.94375928545975	182.1279968858672	462.676723314244	499.94375928545975	462.676723314244	182.1279968858672	431.6497876652088	431.6497876652088	sub-102041	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
