bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorLongitudinalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_17/job-11261380-17-sub-96659/ds/inputs/data/qsiprep/qsiprep/sub-96659/ses-1/dwi/sub-96659_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	169.86397	318.63132	63.0	169.86397	63.0	318.63132	sub-96659	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_17/job-11261380-17-sub-96659/ds/inputs/data/qsiprep/qsiprep/sub-96659/ses-1/dwi/sub-96659_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	10.516854	9.9641075	7.0	10.516854	7.0	9.9641075	sub-96659	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_17/job-11261380-17-sub-96659/ds/inputs/data/qsiprep/qsiprep/sub-96659/ses-1/dwi/sub-96659_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	60.334274	112.53628	16.0	60.334274	16.0	112.53628	sub-96659	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_17/job-11261380-17-sub-96659/ds/inputs/data/qsiprep/qsiprep/sub-96659/ses-1/dwi/sub-96659_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	40.928474	58.735455	17.0	40.928474	17.0	58.735455	sub-96659	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_17/job-11261380-17-sub-96659/ds/inputs/data/qsiprep/qsiprep/sub-96659/ses-1/dwi/sub-96659_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	40.983482	74.197716	12.0	40.983482	12.0	74.197716	sub-96659	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_17/job-11261380-17-sub-96659/ds/inputs/data/qsiprep/qsiprep/sub-96659/ses-1/dwi/sub-96659_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	27.910345	36.448814	12.0	27.910345	12.0	36.448814	sub-96659	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_17/job-11261380-17-sub-96659/ds/inputs/data/qsiprep/qsiprep/sub-96659/ses-1/dwi/sub-96659_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	60.574863	111.15338	19.0	60.574863	19.0	111.15338	sub-96659	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_17/job-11261380-17-sub-96659/ds/inputs/data/qsiprep/qsiprep/sub-96659/ses-1/dwi/sub-96659_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	120.61905	237.68239	31.0	120.61905	31.0	237.68239	sub-96659	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_17/job-11261380-17-sub-96659/ds/inputs/data/qsiprep/qsiprep/sub-96659/ses-1/dwi/sub-96659_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	19.707144	26.900476	8.0	19.707144	8.0	26.900476	sub-96659	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_17/job-11261380-17-sub-96659/ds/inputs/data/qsiprep/qsiprep/sub-96659/ses-1/dwi/sub-96659_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	157.6822	331.51868	38.0	157.6822	38.0	331.51868	sub-96659	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_17/job-11261380-17-sub-96659/ds/inputs/data/qsiprep/qsiprep/sub-96659/ses-1/dwi/sub-96659_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	182.01225	442.5461	25.0	182.01225	25.0	442.5461	sub-96659	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_17/job-11261380-17-sub-96659/ds/inputs/data/qsiprep/qsiprep/sub-96659/ses-1/dwi/sub-96659_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	110.92133	136.50768	69.0	110.92133	69.0	136.50768	sub-96659	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_17/job-11261380-17-sub-96659/ds/inputs/data/qsiprep/qsiprep/sub-96659/ses-1/dwi/sub-96659_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	86.828476	188.88622	19.0	86.828476	19.0	188.88622	sub-96659	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_17/job-11261380-17-sub-96659/ds/inputs/data/qsiprep/qsiprep/sub-96659/ses-1/dwi/sub-96659_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	86.10508	136.8106	33.0	86.10508	33.0	136.8106	sub-96659	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_17/job-11261380-17-sub-96659/ds/inputs/data/qsiprep/qsiprep/sub-96659/ses-1/dwi/sub-96659_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	3.3396227	3.7211452	2.0	3.3396227	2.0	3.7211452	sub-96659	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_17/job-11261380-17-sub-96659/ds/inputs/data/qsiprep/qsiprep/sub-96659/ses-1/dwi/sub-96659_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	35.12622	68.93651	12.0	35.12622	12.0	68.93651	sub-96659	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_17/job-11261380-17-sub-96659/ds/inputs/data/qsiprep/qsiprep/sub-96659/ses-1/dwi/sub-96659_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	32.490314	58.929096	11.0	32.490314	11.0	58.929096	sub-96659	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_17/job-11261380-17-sub-96659/ds/inputs/data/qsiprep/qsiprep/sub-96659/ses-1/dwi/sub-96659_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	21.820164	26.110651	11.0	21.820164	11.0	26.110651	sub-96659	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-rl	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_17/job-11261380-17-sub-96659/ds/inputs/data/qsiprep/qsiprep/sub-96659/ses-1/dwi/sub-96659_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	2.862069	1.205089	3.0	2.862069	3.0	1.205089	sub-96659	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_17/job-11261380-17-sub-96659/ds/inputs/data/qsiprep/qsiprep/sub-96659/ses-1/dwi/sub-96659_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	118.17736	260.25546	21.0	118.17736	21.0	260.25546	sub-96659	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_17/job-11261380-17-sub-96659/ds/inputs/data/qsiprep/qsiprep/sub-96659/ses-1/dwi/sub-96659_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	38.25247	66.54457	12.0	38.25247	12.0	66.54457	sub-96659	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_17/job-11261380-17-sub-96659/ds/inputs/data/qsiprep/qsiprep/sub-96659/ses-1/dwi/sub-96659_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	12.092592	14.646791	6.0	12.092592	6.0	14.646791	sub-96659	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_17/job-11261380-17-sub-96659/ds/inputs/data/qsiprep/qsiprep/sub-96659/ses-1/dwi/sub-96659_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	12.668656	14.214793	6.0	12.668656	6.0	14.214793	sub-96659	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_17/job-11261380-17-sub-96659/ds/inputs/data/qsiprep/qsiprep/sub-96659/ses-1/dwi/sub-96659_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	3.1	2.6814177	2.0	3.1	2.0	2.6814177	sub-96659	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_17/job-11261380-17-sub-96659/ds/inputs/data/qsiprep/qsiprep/sub-96659/ses-1/dwi/sub-96659_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	53.471893	80.12643	21.0	53.471893	21.0	80.12643	sub-96659	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_17/job-11261380-17-sub-96659/ds/inputs/data/qsiprep/qsiprep/sub-96659/ses-1/dwi/sub-96659_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	69.8737	102.728485	26.0	69.8737	26.0	102.728485	sub-96659	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_17/job-11261380-17-sub-96659/ds/inputs/data/qsiprep/qsiprep/sub-96659/ses-1/dwi/sub-96659_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	22.21345	40.509525	8.0	22.21345	8.0	40.509525	sub-96659	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_17/job-11261380-17-sub-96659/ds/inputs/data/qsiprep/qsiprep/sub-96659/ses-1/dwi/sub-96659_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	13.080882	18.347967	6.0	13.080882	6.0	18.347967	sub-96659	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_17/job-11261380-17-sub-96659/ds/inputs/data/qsiprep/qsiprep/sub-96659/ses-1/dwi/sub-96659_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	29.747356	47.315437	13.0	29.747356	13.0	47.315437	sub-96659	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_17/job-11261380-17-sub-96659/ds/inputs/data/qsiprep/qsiprep/sub-96659/ses-1/dwi/sub-96659_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	27.467724	35.938095	15.0	27.467724	15.0	35.938095	sub-96659	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_17/job-11261380-17-sub-96659/ds/inputs/data/qsiprep/qsiprep/sub-96659/ses-1/dwi/sub-96659_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	12.708029	9.9672165	9.0	12.708029	9.0	9.9672165	sub-96659	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_17/job-11261380-17-sub-96659/ds/inputs/data/qsiprep/qsiprep/sub-96659/ses-1/dwi/sub-96659_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	81.571365	157.85675	28.0	81.571365	28.0	157.85675	sub-96659	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_17/job-11261380-17-sub-96659/ds/inputs/data/qsiprep/qsiprep/sub-96659/ses-1/dwi/sub-96659_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	74.79179	145.38528	24.0	74.79179	24.0	145.38528	sub-96659	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_17/job-11261380-17-sub-96659/ds/inputs/data/qsiprep/qsiprep/sub-96659/ses-1/dwi/sub-96659_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	38.30737	59.07068	15.0	38.30737	15.0	59.07068	sub-96659	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_17/job-11261380-17-sub-96659/ds/inputs/data/qsiprep/qsiprep/sub-96659/ses-1/dwi/sub-96659_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	21.622917	29.012882	10.0	21.622917	10.0	29.012882	sub-96659	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_17/job-11261380-17-sub-96659/ds/inputs/data/qsiprep/qsiprep/sub-96659/ses-1/dwi/sub-96659_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	11.295302	15.295963	5.0	11.295302	5.0	15.295963	sub-96659	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_17/job-11261380-17-sub-96659/ds/inputs/data/qsiprep/qsiprep/sub-96659/ses-1/dwi/sub-96659_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	14.653951	15.934389	8.0	14.653951	8.0	15.934389	sub-96659	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_17/job-11261380-17-sub-96659/ds/inputs/data/qsiprep/qsiprep/sub-96659/ses-1/dwi/sub-96659_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	34.675835	46.322002	16.0	34.675835	16.0	46.322002	sub-96659	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_17/job-11261380-17-sub-96659/ds/inputs/data/qsiprep/qsiprep/sub-96659/ses-1/dwi/sub-96659_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	24.43659	36.70193	11.0	24.43659	11.0	36.70193	sub-96659	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_17/job-11261380-17-sub-96659/ds/inputs/data/qsiprep/qsiprep/sub-96659/ses-1/dwi/sub-96659_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	29.626373	57.770638	11.5	29.626373	11.5	57.770638	sub-96659	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_17/job-11261380-17-sub-96659/ds/inputs/data/qsiprep/qsiprep/sub-96659/ses-1/dwi/sub-96659_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	10.30787	12.127797	6.0	10.30787	6.0	12.127797	sub-96659	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_17/job-11261380-17-sub-96659/ds/inputs/data/qsiprep/qsiprep/sub-96659/ses-1/dwi/sub-96659_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	42.574417	62.866417	18.0	42.574417	18.0	62.866417	sub-96659	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_17/job-11261380-17-sub-96659/ds/inputs/data/qsiprep/qsiprep/sub-96659/ses-1/dwi/sub-96659_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	88.56546	203.7379	31.0	88.56546	31.0	203.7379	sub-96659	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_17/job-11261380-17-sub-96659/ds/inputs/data/qsiprep/qsiprep/sub-96659/ses-1/dwi/sub-96659_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	4.967442	3.8523762	4.0	4.967442	4.0	3.8523762	sub-96659	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_CorpusCallosum	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_17/job-11261380-17-sub-96659/ds/inputs/data/qsiprep/qsiprep/sub-96659/ses-1/dwi/sub-96659_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	623.70624	1746.7933	55.0	623.70624	55.0	1746.7933	sub-96659	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_AnteriorCommissure	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_17/job-11261380-17-sub-96659/ds/inputs/data/qsiprep/qsiprep/sub-96659/ses-1/dwi/sub-96659_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	57.78846	70.502014	29.0	57.78846	29.0	70.502014	sub-96659	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_17/job-11261380-17-sub-96659/ds/inputs/data/qsiprep/qsiprep/sub-96659/ses-1/dwi/sub-96659_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	38.97476	67.83057	13.0	38.97476	13.0	67.83057	sub-96659	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_17/job-11261380-17-sub-96659/ds/inputs/data/qsiprep/qsiprep/sub-96659/ses-1/dwi/sub-96659_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	21.094877	35.960636	7.0	21.094877	7.0	35.960636	sub-96659	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_Vermis	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_17/job-11261380-17-sub-96659/ds/inputs/data/qsiprep/qsiprep/sub-96659/ses-1/dwi/sub-96659_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	53.924496	90.27846	21.0	53.924496	21.0	90.27846	sub-96659	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_17/job-11261380-17-sub-96659/ds/inputs/data/qsiprep/qsiprep/sub-96659/ses-1/dwi/sub-96659_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	110.148476	311.9363	22.0	110.148476	22.0	311.9363	sub-96659	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
