bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorFrontoOccipitalFasciculusR	ad	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11261380_11/job-11261380-11-sub-92193/ds/inputs/data/qsiprep/qsiprep/sub-92193/ses-1/dwi/sub-92193_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0050287356321839	1212.6746093227134	336.18578694803983	1155.885468785132	1218.8036506694707	1157.665467081203	325.7637334917919	1378.368774004221	1378.6220288033678	sub-92193	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	am	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11261380_11/job-11261380-11-sub-92193/ds/inputs/data/qsiprep/qsiprep/sub-92193/ses-1/dwi/sub-92193_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0050287356321839	6250.2626953125	1478.2945556640625	6142.3271484375	6281.8525390625	6148.79638671875	1413.4912109375	5780.76025390625	5781.822265625	sub-92193	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	fa	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11261380_11/job-11261380-11-sub-92193/ds/inputs/data/qsiprep/qsiprep/sub-92193/ses-1/dwi/sub-92193_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0050287356321839	0.3324217904764585	0.1690951977016029	0.323100641757943	0.3341019006088305	0.3245375468909964	0.1678581907271194	0.4743777742528243	0.4744649341150805	sub-92193	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	li	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11261380_11/job-11261380-11-sub-92193/ds/inputs/data/qsiprep/qsiprep/sub-92193/ses-1/dwi/sub-92193_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0051185344827586	0.1887204349040985	0.1279525905847549	0.1655431389808654	0.1896913796663284	0.16675965487957	0.1275614202022552	0.3098271787166595	0.3098942041397095	sub-92193	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	ng	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11261380_11/job-11261380-11-sub-92193/ds/inputs/data/qsiprep/qsiprep/sub-92193/ses-1/dwi/sub-92193_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0050287356321839	0.2937812507152557	0.0762568935751915	0.307392954826355	0.2952660620212555	0.3080375790596008	0.0735261142253875	0.3335179686546325	0.3335792422294616	sub-92193	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	ngpar	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11261380_11/job-11261380-11-sub-92193/ds/inputs/data/qsiprep/qsiprep/sub-92193/ses-1/dwi/sub-92193_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0050287356321839	0.1408901661634445	0.0466906949877738	0.1359336376190185	0.1416022479534149	0.1360672414302826	0.0457187816500663	0.1246766373515129	0.1246995404362678	sub-92193	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	ngperp	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11261380_11/job-11261380-11-sub-92193/ds/inputs/data/qsiprep/qsiprep/sub-92193/ses-1/dwi/sub-92193_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0050287356321839	0.2459684312343597	0.0705387070775032	0.2579656541347503	0.2472115904092788	0.2584538459777832	0.0685093700885772	0.288704514503479	0.2887575626373291	sub-92193	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	pa	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11261380_11/job-11261380-11-sub-92193/ds/inputs/data/qsiprep/qsiprep/sub-92193/ses-1/dwi/sub-92193_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0050287356321839	0.6541837453842163	0.2306583523750305	0.7118372917175293	0.657490074634552	0.7141252756118774	0.2264912575483322	0.8295778036117554	0.829730212688446	sub-92193	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	path	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11261380_11/job-11261380-11-sub-92193/ds/inputs/data/qsiprep/qsiprep/sub-92193/ses-1/dwi/sub-92193_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0050287356321839	0.2544756233692169	0.1031799986958503	0.2504852414131164	0.2557617723941803	0.2514784932136535	0.1018379554152488	0.3413378894329071	0.3414005935192108	sub-92193	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	rd	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11261380_11/job-11261380-11-sub-92193/ds/inputs/data/qsiprep/qsiprep/sub-92193/ses-1/dwi/sub-92193_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0050287356321839	719.5044096019482	266.59119296427565	674.4438552753616	723.1408939826078	675.2184579558614	262.2982587127007	616.1347574040003	616.2479630262307	sub-92193	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
