bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_VerticalOccipitalFasciculusR	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_169/job-11194840-169-sub-98314/ds/inputs/data/qsiprep/qsiprep/sub-98314/ses-1/dwi/sub-98314_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0038948393378773	864.6692022361975	161.22814325935207	832.166355548912	868.0501179829666	832.6201325034335	152.18853503181458	871.9743771823364	872.177851535825	sub-98314	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_169/job-11194840-169-sub-98314/ds/inputs/data/qsiprep/qsiprep/sub-98314/ses-1/dwi/sub-98314_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0038948393378773	5535.09619140625	932.1630859375	5497.43505859375	5556.73876953125	5500.1982421875	867.2158203125	5508.3486328125	5509.6337890625	sub-98314	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_169/job-11194840-169-sub-98314/ds/inputs/data/qsiprep/qsiprep/sub-98314/ses-1/dwi/sub-98314_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0038948393378773	0.2949923642471803	0.1782554510437858	0.2638287879289004	0.2961458045765926	0.2648525671555354	0.1776447628258833	0.3773716893602462	0.3774597486291725	sub-98314	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_169/job-11194840-169-sub-98314/ds/inputs/data/qsiprep/qsiprep/sub-98314/ses-1/dwi/sub-98314_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0038948393378773	0.1539624184370041	0.1189143508672714	0.1149353235960006	0.1545644253492355	0.1154955327510833	0.1187554895877838	0.2129240334033966	0.2129737138748169	sub-98314	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_169/job-11194840-169-sub-98314/ds/inputs/data/qsiprep/qsiprep/sub-98314/ses-1/dwi/sub-98314_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0038948393378773	556.6140274644331	181.2619906888785	525.3135769210453	558.7904263988004	526.4620668224294	178.23643632375186	481.3828357938549	481.4951660840329	sub-98314	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_169/job-11194840-169-sub-98314/ds/inputs/data/qsiprep/qsiprep/sub-98314/ses-1/dwi/sub-98314_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0014	911.762840249669	159.37005373837317	874.6659719642287	913.0410977865702	874.7391612809648	155.77971804741873	957.6413853931672	957.725528282862	sub-98314	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_169/job-11194840-169-sub-98314/ds/inputs/data/qsiprep/qsiprep/sub-98314/ses-1/dwi/sub-98314_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0014	5615.205078125	1093.9757080078125	5521.9150390625	5623.07763671875	5523.70654296875	1074.3343505859375	5340.78125	5341.2509765625	sub-98314	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_169/job-11194840-169-sub-98314/ds/inputs/data/qsiprep/qsiprep/sub-98314/ses-1/dwi/sub-98314_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0014	0.2928008843129793	0.184129973066341	0.2391874586412503	0.2932113802453228	0.2393305051451172	0.1839320984303191	0.4206685140819184	0.4207054759690234	sub-98314	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_169/job-11194840-169-sub-98314/ds/inputs/data/qsiprep/qsiprep/sub-98314/ses-1/dwi/sub-98314_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0024	0.1613089591264724	0.1296219229698181	0.1123505681753158	0.1616970300674438	0.1127977669239044	0.1295357644557953	0.2544608414173126	0.2545221745967865	sub-98314	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_169/job-11194840-169-sub-98314/ds/inputs/data/qsiprep/qsiprep/sub-98314/ses-1/dwi/sub-98314_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0014	585.770927334577	177.26086112644353	581.3620764383568	586.5921563534719	581.6275669124998	176.0219816857753	484.78480070085607	484.8273962888358	sub-98314	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
