bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_MiddleLongitudinalFasciculusR	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_118/job-11194840-118-sub-86722/ds/inputs/data/qsiprep/qsiprep/sub-86722/ses-1/dwi/sub-86722_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	959.5358254518788	185.00694011262928	924.826869844984	959.5358254518788	924.826869844984	185.00694011262928	1024.892229563867	1024.892229563867	sub-86722	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_118/job-11194840-118-sub-86722/ds/inputs/data/qsiprep/qsiprep/sub-86722/ses-1/dwi/sub-86722_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	5605.94970703125	951.9708251953124	5408.2080078125	5605.94970703125	5408.2080078125	951.9708251953124	5353.67333984375	5353.67333984375	sub-86722	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_118/job-11194840-118-sub-86722/ds/inputs/data/qsiprep/qsiprep/sub-86722/ses-1/dwi/sub-86722_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3647840530722386	0.1920116505894111	0.3835811304413374	0.3647840530722386	0.3835811304413374	0.1920116505894111	0.4690751803618747	0.4690751803618747	sub-86722	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_118/job-11194840-118-sub-86722/ds/inputs/data/qsiprep/qsiprep/sub-86722/ses-1/dwi/sub-86722_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2203251272439956	0.1418858170509338	0.2112689614295959	0.2203251272439956	0.2112689614295959	0.1418858170509338	0.3029757440090179	0.3029757440090179	sub-86722	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_118/job-11194840-118-sub-86722/ds/inputs/data/qsiprep/qsiprep/sub-86722/ses-1/dwi/sub-86722_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	543.7417284823855	182.0355465412757	509.8135318094336	543.7417284823855	509.8135318094336	182.0355465412757	468.75404453093614	468.75404453093614	sub-86722	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_118/job-11194840-118-sub-86722/ds/inputs/data/qsiprep/qsiprep/sub-86722/ses-1/dwi/sub-86722_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0055178268251273	927.916433928656	228.0910132454165	877.7524353451915	933.0649245991948	878.8419826915679	217.96856378687443	974.4853460567548	974.704603508998	sub-86722	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_118/job-11194840-118-sub-86722/ds/inputs/data/qsiprep/qsiprep/sub-86722/ses-1/dwi/sub-86722_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0055178268251273	5512.39501953125	1264.8284912109375	5383.6396484375	5542.98046875	5392.2900390625	1199.63916015625	5098.056640625	5099.2041015625	sub-86722	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_118/job-11194840-118-sub-86722/ds/inputs/data/qsiprep/qsiprep/sub-86722/ses-1/dwi/sub-86722_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0055178268251273	0.325847711039862	0.191177600483458	0.3237339564722339	0.3276556582201941	0.3260630699843321	0.1901559363313574	0.4697914239424398	0.4698971261993298	sub-86722	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_118/job-11194840-118-sub-86722/ds/inputs/data/qsiprep/qsiprep/sub-86722/ses-1/dwi/sub-86722_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0080645161290322	0.1908712983131408	0.1440146416425705	0.1643028557300567	0.1924231052398681	0.1667495667934417	0.1435626596212387	0.3085179924964905	0.3086265921592712	sub-86722	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_118/job-11194840-118-sub-86722/ds/inputs/data/qsiprep/qsiprep/sub-86722/ses-1/dwi/sub-86722_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0055178268251273	572.2788597539922	247.55955882695685	523.8309000962123	575.4541159113979	524.8021817843727	244.5374435522101	449.43396813340246	449.5350898840686	sub-86722	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
