bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_FrontalAslantTractR	directions	NODDI	/scratch/grmpy/SLURM_11194840_83/job-11194840-83-sub-20326/ds/inputs/data/qsiprep/qsiprep/sub-20326/ses-1/dwi/sub-20326_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.027298935	0.5767045	-0.061293624	-0.027298935	-0.061293624	0.5767045	-0.09468919		sub-20326	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	icvf	NODDI	/scratch/grmpy/SLURM_11194840_83/job-11194840-83-sub-20326/ds/inputs/data/qsiprep/qsiprep/sub-20326/ses-1/dwi/sub-20326_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.46543664	0.1183751	0.43841884	0.46543664	0.43841884	0.1183751	0.44753012	0.4475301206111908	sub-20326	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	isovf	NODDI	/scratch/grmpy/SLURM_11194840_83/job-11194840-83-sub-20326/ds/inputs/data/qsiprep/qsiprep/sub-20326/ses-1/dwi/sub-20326_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.4924385633270321	0.092130944	0.17182775	0.002921695	0.18151684	0.1023785	0.20480432	0.05996017	0.1333231031894683	sub-20326	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11194840_83/job-11194840-83-sub-20326/ds/inputs/data/qsiprep/qsiprep/sub-20326/ses-1/dwi/sub-20326_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.4095293	0.085717306	0.42004734	0.4095293	0.42004734	0.085717306	0.4150201	0.4150201082229614	sub-20326	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	modulated_od	NODDI	/scratch/grmpy/SLURM_11194840_83/job-11194840-83-sub-20326/ds/inputs/data/qsiprep/qsiprep/sub-20326/ses-1/dwi/sub-20326_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.29378387	0.1604515	0.27512085	0.29378387	0.27512085	0.1604515	0.26070666	0.2607066631317138	sub-20326	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	nrmse	NODDI	/scratch/grmpy/SLURM_11194840_83/job-11194840-83-sub-20326/ds/inputs/data/qsiprep/qsiprep/sub-20326/ses-1/dwi/sub-20326_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.08864416	0.029283881	0.082634196	0.08864416	0.082634196	0.029283881	0.08288871	0.0828887075185775	sub-20326	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	od	NODDI	/scratch/grmpy/SLURM_11194840_83/job-11194840-83-sub-20326/ds/inputs/data/qsiprep/qsiprep/sub-20326/ses-1/dwi/sub-20326_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.32723075	0.16663677	0.3061071	0.32723075	0.3061071	0.16663677	0.27872995	0.2787299454212188	sub-20326	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	rmse	NODDI	/scratch/grmpy/SLURM_11194840_83/job-11194840-83-sub-20326/ds/inputs/data/qsiprep/qsiprep/sub-20326/ses-1/dwi/sub-20326_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.043320697	0.014473817	0.041022122	0.043320697	0.041022122	0.014473817	0.04111339	0.0411133915185928	sub-20326	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	tf	NODDI	/scratch/grmpy/SLURM_11194840_83/job-11194840-83-sub-20326/ds/inputs/data/qsiprep/qsiprep/sub-20326/ses-1/dwi/sub-20326_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.907869	0.17182773	0.9970783	0.907869	0.9970783	0.17182773	0.9400398	0.9400398135185242	sub-20326	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	directions	NODDI	/scratch/grmpy/SLURM_11194840_83/job-11194840-83-sub-20326/ds/inputs/data/qsiprep/qsiprep/sub-20326/ses-1/dwi/sub-20326_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	19.0	-0.019442916	0.57521355	-0.0247103	-0.019565279	-0.031644672	0.5770187	0.005243672		sub-20326	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	icvf	NODDI	/scratch/grmpy/SLURM_11194840_83/job-11194840-83-sub-20326/ds/inputs/data/qsiprep/qsiprep/sub-20326/ses-1/dwi/sub-20326_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0125082290980908	0.5116534	0.20610434	0.43634754	0.51813436	0.43778592	0.19914584	0.47654307	0.4773188233375549	sub-20326	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	isovf	NODDI	/scratch/grmpy/SLURM_11194840_83/job-11194840-83-sub-20326/ds/inputs/data/qsiprep/qsiprep/sub-20326/ses-1/dwi/sub-20326_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.489137590520079	0.1625682	0.2553437	0.007427806	0.31822306	0.20641288	0.27945513	0.10262577	0.2308241426944732	sub-20326	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11194840_83/job-11194840-83-sub-20326/ds/inputs/data/qsiprep/qsiprep/sub-20326/ses-1/dwi/sub-20326_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0125082290980908	0.39338854	0.12361153	0.40636513	0.39837146	0.40772158	0.11613915	0.40434444	0.4050027132034302	sub-20326	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	modulated_od	NODDI	/scratch/grmpy/SLURM_11194840_83/job-11194840-83-sub-20326/ds/inputs/data/qsiprep/qsiprep/sub-20326/ses-1/dwi/sub-20326_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0062541145490454	0.32818133	0.20320065	0.3224541	0.33024672	0.32453254	0.20215902	0.30660033	0.3068752884864807	sub-20326	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	nrmse	NODDI	/scratch/grmpy/SLURM_11194840_83/job-11194840-83-sub-20326/ds/inputs/data/qsiprep/qsiprep/sub-20326/ses-1/dwi/sub-20326_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0062541145490454	0.10936216	0.055758167	0.09411177	0.11005043	0.09422382	0.055252105	0.09825148	0.0983395874500274	sub-20326	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	od	NODDI	/scratch/grmpy/SLURM_11194840_83/job-11194840-83-sub-20326/ds/inputs/data/qsiprep/qsiprep/sub-20326/ses-1/dwi/sub-20326_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0062541145490454	0.39223433	0.20213337	0.39793307	0.39470285	0.39942166	0.20035146	0.34309614	0.3434038162231445	sub-20326	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	rmse	NODDI	/scratch/grmpy/SLURM_11194840_83/job-11194840-83-sub-20326/ds/inputs/data/qsiprep/qsiprep/sub-20326/ses-1/dwi/sub-20326_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0062541145490454	0.05136228	0.02410505	0.04620349	0.051685527	0.046316817	0.023832815	0.04771886	0.0477616488933563	sub-20326	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	tf	NODDI	/scratch/grmpy/SLURM_11194840_83/job-11194840-83-sub-20326/ds/inputs/data/qsiprep/qsiprep/sub-20326/ses-1/dwi/sub-20326_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0125082290980908	0.83117765	0.26340458	0.98981	0.8417059	0.9925722	0.24778844	0.8964783	0.8979376554489136	sub-20326	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	directions	NODDI	/scratch/grmpy/SLURM_11194840_83/job-11194840-83-sub-20326/ds/inputs/data/qsiprep/qsiprep/sub-20326/ses-1/dwi/sub-20326_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.030557757	0.576541	0.0820828	0.030557757	0.0820828	0.576541	0.124683544		sub-20326	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	icvf	NODDI	/scratch/grmpy/SLURM_11194840_83/job-11194840-83-sub-20326/ds/inputs/data/qsiprep/qsiprep/sub-20326/ses-1/dwi/sub-20326_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.65357167	0.20892079	0.6338376	0.65357167	0.6338376	0.20892079	0.6305318	0.6305317878723145	sub-20326	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	isovf	NODDI	/scratch/grmpy/SLURM_11194840_83/job-11194840-83-sub-20326/ds/inputs/data/qsiprep/qsiprep/sub-20326/ses-1/dwi/sub-20326_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.217391304347826	0.2524475	0.26327562	0.1701477	0.32257178	0.2399644	0.25680313	0.1847358	0.2313921451568603	sub-20326	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11194840_83/job-11194840-83-sub-20326/ds/inputs/data/qsiprep/qsiprep/sub-20326/ses-1/dwi/sub-20326_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.44968593	0.15483385	0.45409423	0.44968593	0.45409423	0.15483385	0.49867892	0.4986789226531982	sub-20326	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	modulated_od	NODDI	/scratch/grmpy/SLURM_11194840_83/job-11194840-83-sub-20326/ds/inputs/data/qsiprep/qsiprep/sub-20326/ses-1/dwi/sub-20326_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.19797912	0.1155112	0.19721988	0.19797912	0.19721988	0.1155112	0.20834535	0.208345353603363	sub-20326	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	nrmse	NODDI	/scratch/grmpy/SLURM_11194840_83/job-11194840-83-sub-20326/ds/inputs/data/qsiprep/qsiprep/sub-20326/ses-1/dwi/sub-20326_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.13812596	0.053676803	0.1261007	0.13812596	0.1261007	0.053676803	0.12761348	0.1276134848594665	sub-20326	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	od	NODDI	/scratch/grmpy/SLURM_11194840_83/job-11194840-83-sub-20326/ds/inputs/data/qsiprep/qsiprep/sub-20326/ses-1/dwi/sub-20326_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.27482837	0.1391966	0.25753078	0.27482837	0.25753078	0.1391966	0.26399952	0.2639995217323303	sub-20326	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	rmse	NODDI	/scratch/grmpy/SLURM_11194840_83/job-11194840-83-sub-20326/ds/inputs/data/qsiprep/qsiprep/sub-20326/ses-1/dwi/sub-20326_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.06430235	0.017792696	0.06113492	0.06430235	0.06113492	0.017792696	0.06404224	0.0640422403812408	sub-20326	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	tf	NODDI	/scratch/grmpy/SLURM_11194840_83/job-11194840-83-sub-20326/ds/inputs/data/qsiprep/qsiprep/sub-20326/ses-1/dwi/sub-20326_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.74755245	0.26327562	0.8298523	0.74755245	0.8298523	0.26327562	0.8152642	0.8152642250061035	sub-20326	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	directions	NODDI	/scratch/grmpy/SLURM_11194840_83/job-11194840-83-sub-20326/ds/inputs/data/qsiprep/qsiprep/sub-20326/ses-1/dwi/sub-20326_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	4.0	-0.03461937	0.5752646	-0.06703271	-0.03474503	-0.07236545	0.57630384	-0.1976331		sub-20326	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	icvf	NODDI	/scratch/grmpy/SLURM_11194840_83/job-11194840-83-sub-20326/ds/inputs/data/qsiprep/qsiprep/sub-20326/ses-1/dwi/sub-20326_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0135623869801084	0.6632404	0.22750124	0.6088124	0.67235917	0.6108617	0.21526101	0.73214006	0.7441019415855408	sub-20326	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	isovf	NODDI	/scratch/grmpy/SLURM_11194840_83/job-11194840-83-sub-20326/ds/inputs/data/qsiprep/qsiprep/sub-20326/ses-1/dwi/sub-20326_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.2260397830018083	0.27171502	0.28507435	0.16157325	0.35107106	0.27059484	0.27774522	0.3980659	0.4564210474491119	sub-20326	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11194840_83/job-11194840-83-sub-20326/ds/inputs/data/qsiprep/qsiprep/sub-20326/ses-1/dwi/sub-20326_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0135623869801084	0.43910766	0.15246314	0.4486454	0.4451449	0.45166528	0.1444893	0.39546144	0.4019225239753723	sub-20326	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	modulated_od	NODDI	/scratch/grmpy/SLURM_11194840_83/job-11194840-83-sub-20326/ds/inputs/data/qsiprep/qsiprep/sub-20326/ses-1/dwi/sub-20326_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0036166365280289	0.34658793	0.19139066	0.36947095	0.34784594	0.37032896	0.19059314	0.2864445	0.2866142690181732	sub-20326	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	nrmse	NODDI	/scratch/grmpy/SLURM_11194840_83/job-11194840-83-sub-20326/ds/inputs/data/qsiprep/qsiprep/sub-20326/ses-1/dwi/sub-20326_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0036166365280289	0.12291032	0.07689144	0.09101458	0.123356454	0.09124789	0.076672815	0.12411593	0.1241895034909248	sub-20326	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	od	NODDI	/scratch/grmpy/SLURM_11194840_83/job-11194840-83-sub-20326/ds/inputs/data/qsiprep/qsiprep/sub-20326/ses-1/dwi/sub-20326_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0036166365280289	0.46698686	0.1709587	0.47071272	0.46868193	0.47122806	0.16893348	0.45146322	0.4517308473587036	sub-20326	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	rmse	NODDI	/scratch/grmpy/SLURM_11194840_83/job-11194840-83-sub-20326/ds/inputs/data/qsiprep/qsiprep/sub-20326/ses-1/dwi/sub-20326_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0036166365280289	0.055820595	0.033056635	0.04398376	0.05602321	0.04401385	0.032944746	0.051928014	0.051958791911602	sub-20326	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	tf	NODDI	/scratch/grmpy/SLURM_11194840_83/job-11194840-83-sub-20326/ds/inputs/data/qsiprep/qsiprep/sub-20326/ses-1/dwi/sub-20326_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0135623869801084	0.7246683	0.28793323	0.83445185	0.73463166	0.84047633	0.2769946	0.6013416	0.6111664175987244	sub-20326	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	directions	NODDI	/scratch/grmpy/SLURM_11194840_83/job-11194840-83-sub-20326/ds/inputs/data/qsiprep/qsiprep/sub-20326/ses-1/dwi/sub-20326_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	129.0	-0.023542924	0.5513245	0.0	-0.025771124	-0.04069165	0.5767748	-0.11458252		sub-20326	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	icvf	NODDI	/scratch/grmpy/SLURM_11194840_83/job-11194840-83-sub-20326/ds/inputs/data/qsiprep/qsiprep/sub-20326/ses-1/dwi/sub-20326_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0864611260053619	0.4620368	0.22460306	0.43549895	0.50576586	0.44371817	0.18194593	0.4741599	0.4985116124153137	sub-20326	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	isovf	NODDI	/scratch/grmpy/SLURM_11194840_83/job-11194840-83-sub-20326/ds/inputs/data/qsiprep/qsiprep/sub-20326/ses-1/dwi/sub-20326_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.4919571045576407	0.12086556	0.19612318	0.0052870903	0.23790425	0.16115075	0.21878469	0.08609897	0.1709624677896499	sub-20326	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11194840_83/job-11194840-83-sub-20326/ds/inputs/data/qsiprep/qsiprep/sub-20326/ses-1/dwi/sub-20326_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0864611260053619	0.3806588	0.17036782	0.41179413	0.41668594	0.4185203	0.12946141	0.4204592	0.4420529901981354	sub-20326	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	modulated_od	NODDI	/scratch/grmpy/SLURM_11194840_83/job-11194840-83-sub-20326/ds/inputs/data/qsiprep/qsiprep/sub-20326/ses-1/dwi/sub-20326_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0864611260053619	0.3698065	0.19837156	0.3864569	0.40480652	0.40365663	0.17002177	0.35930377	0.3777567148208618	sub-20326	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	nrmse	NODDI	/scratch/grmpy/SLURM_11194840_83/job-11194840-83-sub-20326/ds/inputs/data/qsiprep/qsiprep/sub-20326/ses-1/dwi/sub-20326_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0864611260053619	0.114963084	0.06950713	0.10479714	0.12584367	0.10788823	0.06260381	0.12611108	0.1325878202915191	sub-20326	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	od	NODDI	/scratch/grmpy/SLURM_11194840_83/job-11194840-83-sub-20326/ds/inputs/data/qsiprep/qsiprep/sub-20326/ses-1/dwi/sub-20326_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0864611260053619	0.42578706	0.2064122	0.44572854	0.4660853	0.4648784	0.1669011	0.39452577	0.414787620306015	sub-20326	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	rmse	NODDI	/scratch/grmpy/SLURM_11194840_83/job-11194840-83-sub-20326/ds/inputs/data/qsiprep/qsiprep/sub-20326/ses-1/dwi/sub-20326_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0864611260053619	0.058110848	0.04922734	0.050903857	0.0636107	0.05252751	0.047987863	0.06637724	0.069786213338375	sub-20326	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	tf	NODDI	/scratch/grmpy/SLURM_11194840_83/job-11194840-83-sub-20326/ds/inputs/data/qsiprep/qsiprep/sub-20326/ses-1/dwi/sub-20326_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0864611260053619	0.79267323	0.31072426	0.94726676	0.86769515	0.9754224	0.20147274	0.8650521	0.9094791412353516	sub-20326	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	directions	NODDI	/scratch/grmpy/SLURM_11194840_83/job-11194840-83-sub-20326/ds/inputs/data/qsiprep/qsiprep/sub-20326/ses-1/dwi/sub-20326_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	46.0	-0.096302986	0.5540957	-0.055945158	-0.10149027	-0.1155629	0.56836	-0.37883672		sub-20326	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	icvf	NODDI	/scratch/grmpy/SLURM_11194840_83/job-11194840-83-sub-20326/ds/inputs/data/qsiprep/qsiprep/sub-20326/ses-1/dwi/sub-20326_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0555555555555555	0.60748994	0.2239825	0.61259437	0.64322466	0.61945665	0.17359085	0.6746627	0.7015607357025146	sub-20326	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	isovf	NODDI	/scratch/grmpy/SLURM_11194840_83/job-11194840-83-sub-20326/ds/inputs/data/qsiprep/qsiprep/sub-20326/ses-1/dwi/sub-20326_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.2933333333333333	0.16158853	0.22899203	0.07334205	0.22866303	0.13013765	0.2426239	0.18966097	0.2295415997505188	sub-20326	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11194840_83/job-11194840-83-sub-20326/ds/inputs/data/qsiprep/qsiprep/sub-20326/ses-1/dwi/sub-20326_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0555555555555555	0.48411396	0.18419284	0.54290754	0.51259124	0.5530455	0.14603251	0.53276575	0.5540064573287964	sub-20326	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	modulated_od	NODDI	/scratch/grmpy/SLURM_11194840_83/job-11194840-83-sub-20326/ds/inputs/data/qsiprep/qsiprep/sub-20326/ses-1/dwi/sub-20326_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0522222222222222	0.2864628	0.19899735	0.28978798	0.3022468	0.31383	0.192383	0.22151399	0.2287148535251617	sub-20326	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
