bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_MiddleLongitudinalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_50/job-11194840-50-sub-127236/ds/inputs/data/qsiprep/qsiprep/sub-127236/ses-1/dwi/sub-127236_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	256.39612	606.7638	44.0	256.39612	44.0	606.7638	sub-127236	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_50/job-11194840-50-sub-127236/ds/inputs/data/qsiprep/qsiprep/sub-127236/ses-1/dwi/sub-127236_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	317.1328	659.2474	54.0	317.1328	54.0	659.2474	sub-127236	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_50/job-11194840-50-sub-127236/ds/inputs/data/qsiprep/qsiprep/sub-127236/ses-1/dwi/sub-127236_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	199.38293	426.8064	37.0	199.38293	37.0	426.8064	sub-127236	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_50/job-11194840-50-sub-127236/ds/inputs/data/qsiprep/qsiprep/sub-127236/ses-1/dwi/sub-127236_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	104.0492	184.3413	32.0	104.0492	32.0	184.3413	sub-127236	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_50/job-11194840-50-sub-127236/ds/inputs/data/qsiprep/qsiprep/sub-127236/ses-1/dwi/sub-127236_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	216.21889	512.43976	36.0	216.21889	36.0	512.43976	sub-127236	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_50/job-11194840-50-sub-127236/ds/inputs/data/qsiprep/qsiprep/sub-127236/ses-1/dwi/sub-127236_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	471.46768	900.0974	79.0	471.46768	79.0	900.0974	sub-127236	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_50/job-11194840-50-sub-127236/ds/inputs/data/qsiprep/qsiprep/sub-127236/ses-1/dwi/sub-127236_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	108.0228	165.22174	39.0	108.0228	39.0	165.22174	sub-127236	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_50/job-11194840-50-sub-127236/ds/inputs/data/qsiprep/qsiprep/sub-127236/ses-1/dwi/sub-127236_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	94.9307	175.4948	24.0	94.9307	24.0	175.4948	sub-127236	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_50/job-11194840-50-sub-127236/ds/inputs/data/qsiprep/qsiprep/sub-127236/ses-1/dwi/sub-127236_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	106.54518	166.7858	36.0	106.54518	36.0	166.7858	sub-127236	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_50/job-11194840-50-sub-127236/ds/inputs/data/qsiprep/qsiprep/sub-127236/ses-1/dwi/sub-127236_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	141.22966	272.90945	36.0	141.22966	36.0	272.90945	sub-127236	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_50/job-11194840-50-sub-127236/ds/inputs/data/qsiprep/qsiprep/sub-127236/ses-1/dwi/sub-127236_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	123.245	210.61963	37.0	123.245	37.0	210.61963	sub-127236	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_50/job-11194840-50-sub-127236/ds/inputs/data/qsiprep/qsiprep/sub-127236/ses-1/dwi/sub-127236_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	226.65498	503.0277	47.0	226.65498	47.0	503.0277	sub-127236	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_50/job-11194840-50-sub-127236/ds/inputs/data/qsiprep/qsiprep/sub-127236/ses-1/dwi/sub-127236_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	340.23334	592.04156	77.0	340.23334	77.0	592.04156	sub-127236	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_50/job-11194840-50-sub-127236/ds/inputs/data/qsiprep/qsiprep/sub-127236/ses-1/dwi/sub-127236_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	109.061554	179.03296	35.0	109.061554	35.0	179.03296	sub-127236	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_50/job-11194840-50-sub-127236/ds/inputs/data/qsiprep/qsiprep/sub-127236/ses-1/dwi/sub-127236_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	37.96748	50.034176	16.0	37.96748	16.0	50.034176	sub-127236	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_50/job-11194840-50-sub-127236/ds/inputs/data/qsiprep/qsiprep/sub-127236/ses-1/dwi/sub-127236_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	22.726929	31.480473	11.0	22.726929	11.0	31.480473	sub-127236	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_50/job-11194840-50-sub-127236/ds/inputs/data/qsiprep/qsiprep/sub-127236/ses-1/dwi/sub-127236_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	46.825993	95.62204	12.0	46.825993	12.0	95.62204	sub-127236	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_50/job-11194840-50-sub-127236/ds/inputs/data/qsiprep/qsiprep/sub-127236/ses-1/dwi/sub-127236_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	130.33894	269.03763	27.0	130.33894	27.0	269.03763	sub-127236	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_50/job-11194840-50-sub-127236/ds/inputs/data/qsiprep/qsiprep/sub-127236/ses-1/dwi/sub-127236_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	59.30143	100.83194	19.0	59.30143	19.0	100.83194	sub-127236	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_50/job-11194840-50-sub-127236/ds/inputs/data/qsiprep/qsiprep/sub-127236/ses-1/dwi/sub-127236_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	64.7453	107.95986	25.0	64.7453	25.0	107.95986	sub-127236	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_50/job-11194840-50-sub-127236/ds/inputs/data/qsiprep/qsiprep/sub-127236/ses-1/dwi/sub-127236_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	10.274411	11.030282	6.0	10.274411	6.0	11.030282	sub-127236	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_50/job-11194840-50-sub-127236/ds/inputs/data/qsiprep/qsiprep/sub-127236/ses-1/dwi/sub-127236_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	32.195087	43.977318	15.0	32.195087	15.0	43.977318	sub-127236	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_50/job-11194840-50-sub-127236/ds/inputs/data/qsiprep/qsiprep/sub-127236/ses-1/dwi/sub-127236_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	69.96131	105.060646	23.0	69.96131	23.0	105.060646	sub-127236	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_50/job-11194840-50-sub-127236/ds/inputs/data/qsiprep/qsiprep/sub-127236/ses-1/dwi/sub-127236_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	158.60785	241.22365	56.0	158.60785	56.0	241.22365	sub-127236	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_50/job-11194840-50-sub-127236/ds/inputs/data/qsiprep/qsiprep/sub-127236/ses-1/dwi/sub-127236_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	151.20547	227.3018	58.0	151.20547	58.0	227.3018	sub-127236	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_50/job-11194840-50-sub-127236/ds/inputs/data/qsiprep/qsiprep/sub-127236/ses-1/dwi/sub-127236_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	347.7736	607.4056	66.0	347.7736	66.0	607.4056	sub-127236	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_50/job-11194840-50-sub-127236/ds/inputs/data/qsiprep/qsiprep/sub-127236/ses-1/dwi/sub-127236_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	8.133238	7.842706	5.0	8.133238	5.0	7.842706	sub-127236	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_50/job-11194840-50-sub-127236/ds/inputs/data/qsiprep/qsiprep/sub-127236/ses-1/dwi/sub-127236_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	89.44212	138.1507	30.0	89.44212	30.0	138.1507	sub-127236	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_50/job-11194840-50-sub-127236/ds/inputs/data/qsiprep/qsiprep/sub-127236/ses-1/dwi/sub-127236_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	260.26492	434.51645	58.0	260.26492	58.0	434.51645	sub-127236	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_50/job-11194840-50-sub-127236/ds/inputs/data/qsiprep/qsiprep/sub-127236/ses-1/dwi/sub-127236_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	10.49365	12.697297	5.0	10.49365	5.0	12.697297	sub-127236	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_50/job-11194840-50-sub-127236/ds/inputs/data/qsiprep/qsiprep/sub-127236/ses-1/dwi/sub-127236_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	176.65483	377.0783	48.0	176.65483	48.0	377.0783	sub-127236	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_50/job-11194840-50-sub-127236/ds/inputs/data/qsiprep/qsiprep/sub-127236/ses-1/dwi/sub-127236_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	105.60963	163.5158	39.0	105.60963	39.0	163.5158	sub-127236	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_50/job-11194840-50-sub-127236/ds/inputs/data/qsiprep/qsiprep/sub-127236/ses-1/dwi/sub-127236_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	213.0781	466.2509	46.0	213.0781	46.0	466.2509	sub-127236	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_50/job-11194840-50-sub-127236/ds/inputs/data/qsiprep/qsiprep/sub-127236/ses-1/dwi/sub-127236_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	15.679487	19.030724	9.0	15.679487	9.0	19.030724	sub-127236	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_50/job-11194840-50-sub-127236/ds/inputs/data/qsiprep/qsiprep/sub-127236/ses-1/dwi/sub-127236_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	133.80925	266.56424	43.0	133.80925	43.0	266.56424	sub-127236	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_50/job-11194840-50-sub-127236/ds/inputs/data/qsiprep/qsiprep/sub-127236/ses-1/dwi/sub-127236_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	120.121254	206.26707	37.0	120.121254	37.0	206.26707	sub-127236	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_50/job-11194840-50-sub-127236/ds/inputs/data/qsiprep/qsiprep/sub-127236/ses-1/dwi/sub-127236_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	153.16272	226.04387	59.0	153.16272	59.0	226.04387	sub-127236	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_50/job-11194840-50-sub-127236/ds/inputs/data/qsiprep/qsiprep/sub-127236/ses-1/dwi/sub-127236_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	37.132378	50.12231	16.0	37.132378	16.0	50.12231	sub-127236	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_50/job-11194840-50-sub-127236/ds/inputs/data/qsiprep/qsiprep/sub-127236/ses-1/dwi/sub-127236_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	118.08638	278.56604	33.0	118.08638	33.0	278.56604	sub-127236	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_50/job-11194840-50-sub-127236/ds/inputs/data/qsiprep/qsiprep/sub-127236/ses-1/dwi/sub-127236_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	15.23467	18.697578	7.0	15.23467	7.0	18.697578	sub-127236	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-rl	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_50/job-11194840-50-sub-127236/ds/inputs/data/qsiprep/qsiprep/sub-127236/ses-1/dwi/sub-127236_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.7590362	0.4276684	2.0	1.7590362	2.0	0.4276684	sub-127236	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_50/job-11194840-50-sub-127236/ds/inputs/data/qsiprep/qsiprep/sub-127236/ses-1/dwi/sub-127236_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	69.152306	147.62932	20.0	69.152306	20.0	147.62932	sub-127236	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_50/job-11194840-50-sub-127236/ds/inputs/data/qsiprep/qsiprep/sub-127236/ses-1/dwi/sub-127236_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	99.201675	172.4854	24.0	99.201675	24.0	172.4854	sub-127236	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_50/job-11194840-50-sub-127236/ds/inputs/data/qsiprep/qsiprep/sub-127236/ses-1/dwi/sub-127236_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	17.1453	24.531136	7.0	17.1453	7.0	24.531136	sub-127236	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_50/job-11194840-50-sub-127236/ds/inputs/data/qsiprep/qsiprep/sub-127236/ses-1/dwi/sub-127236_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	110.96308	197.97914	42.0	110.96308	42.0	197.97914	sub-127236	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_50/job-11194840-50-sub-127236/ds/inputs/data/qsiprep/qsiprep/sub-127236/ses-1/dwi/sub-127236_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	20.996283	34.682682	8.0	20.996283	8.0	34.682682	sub-127236	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_50/job-11194840-50-sub-127236/ds/inputs/data/qsiprep/qsiprep/sub-127236/ses-1/dwi/sub-127236_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	39.239365	56.70243	16.0	39.239365	16.0	56.70243	sub-127236	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_CorpusCallosum	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_50/job-11194840-50-sub-127236/ds/inputs/data/qsiprep/qsiprep/sub-127236/ses-1/dwi/sub-127236_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	255.76099	336.05383	114.0	255.76099	114.0	336.05383	sub-127236	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_AnteriorCommissure	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_50/job-11194840-50-sub-127236/ds/inputs/data/qsiprep/qsiprep/sub-127236/ses-1/dwi/sub-127236_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	185.21046	328.04584	62.0	185.21046	62.0	328.04584	sub-127236	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_50/job-11194840-50-sub-127236/ds/inputs/data/qsiprep/qsiprep/sub-127236/ses-1/dwi/sub-127236_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	101.07729	167.26248	35.0	101.07729	35.0	167.26248	sub-127236	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
