bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorFrontoOccipitalFasciculusR	dki_ad	DIPYDKI	/scratch/grmpy/SLURM_11194840_122/job-11194840-122-sub-87563/ds/inputs/data/qsiprep/qsiprep/sub-87563/ses-1/dwi/sub-87563_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0002526847757422	0.0013709686463698	0.0003682698588818	0.0013102502562105	0.0013713152147829	0.001310306484811	0.0003676707856357	0.001544660073705	0.0015446668257936	sub-87563	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	dki_ak	DIPYDKI	/scratch/grmpy/SLURM_11194840_122/job-11194840-122-sub-87563/ds/inputs/data/qsiprep/qsiprep/sub-87563/ses-1/dwi/sub-87563_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0006317119393556	0.7933685576846303	0.174186295306238	0.7971540773880416	0.7938700548765928	0.7972086196242144	0.1730951202999557	0.7998792664504122	0.7998889921368973	sub-87563	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	dki_fa	DIPYDKI	/scratch/grmpy/SLURM_11194840_122/job-11194840-122-sub-87563/ds/inputs/data/qsiprep/qsiprep/sub-87563/ses-1/dwi/sub-87563_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0002526847757422	0.3650049567222595	0.1862143874168396	0.3577713072299957	0.3650971949100494	0.3577820956707001	0.186147466301918	0.518959641456604	0.5189619064331055	sub-87563	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	dki_kfa	DIPYDKI	/scratch/grmpy/SLURM_11194840_122/job-11194840-122-sub-87563/ds/inputs/data/qsiprep/qsiprep/sub-87563/ses-1/dwi/sub-87563_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0073278584965255	0.4866043627262115	0.1657434403896331	0.4896929264068603	0.4901964664459228	0.4911207556724548	0.1609746664762497	0.5825660824775696	0.5827488303184509	sub-87563	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	dki_linearity	DIPYDKI	/scratch/grmpy/SLURM_11194840_122/job-11194840-122-sub-87563/ds/inputs/data/qsiprep/qsiprep/sub-87563/ses-1/dwi/sub-87563_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0002526847757422	0.1677187830209732	0.1258642375469207	0.1360320746898651	0.1677611768245697	0.1360355764627456	0.125851884484291	0.2776927947998047	0.2776940464973449	sub-87563	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	dki_md	DIPYDKI	/scratch/grmpy/SLURM_11194840_122/job-11194840-122-sub-87563/ds/inputs/data/qsiprep/qsiprep/sub-87563/ses-1/dwi/sub-87563_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0002526847757422	0.0009725357522256	0.0002793263702187	0.0009188130497932	0.0009727815631777	0.0009188358671963	0.0002789333811961	0.0009345674188807	0.0009345715516246	sub-87563	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	dki_mk	DIPYDKI	/scratch/grmpy/SLURM_11194840_122/job-11194840-122-sub-87563/ds/inputs/data/qsiprep/qsiprep/sub-87563/ses-1/dwi/sub-87563_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0006317119393556	0.93602061277965	0.2547380685961281	0.9794697581479448	0.9366122819406992	0.9795477852895288	0.2537288663631157	1.041179177071505	1.0411918366962671	sub-87563	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	dki_mkt	DIPYDKI	/scratch/grmpy/SLURM_11194840_122/job-11194840-122-sub-87563/ds/inputs/data/qsiprep/qsiprep/sub-87563/ses-1/dwi/sub-87563_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0002526847757422	0.926770135383852	0.2242860824255247	0.9766943504937148	0.9270043752765308	0.9767537138468028	0.2238298900827215	1.0153179360286986	1.0153224129482252	sub-87563	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	dki_planarity	DIPYDKI	/scratch/grmpy/SLURM_11194840_122/job-11194840-122-sub-87563/ds/inputs/data/qsiprep/qsiprep/sub-87563/ses-1/dwi/sub-87563_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0002526847757422	0.179511085152626	0.1123546808958053	0.1574482172727584	0.1795564442873001	0.1576211601495742	0.1123326271772384	0.1989492774009704	0.1989501267671585	sub-87563	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	dki_rd	DIPYDKI	/scratch/grmpy/SLURM_11194840_122/job-11194840-122-sub-87563/ds/inputs/data/qsiprep/qsiprep/sub-87563/ses-1/dwi/sub-87563_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0002526847757422	0.0007733193342573	0.0003084123018197	0.0007234297809191	0.0007735147955827	0.0007234770455397	0.0003082060720771	0.0006295210914686	0.0006295238854363	sub-87563	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
