bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_MiddleLongitudinalFasciculusL	directions	NODDI	/scratch/grmpy/SLURM_11194840_150/job-11194840-150-sub-93292/ds/inputs/data/qsiprep/qsiprep/sub-93292/ses-1/dwi/sub-93292_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	2.0	-0.07061158	0.57272476	-0.12428878	-0.07068233	-0.12542863	0.5730073	-0.24198548		sub-93292	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	icvf	NODDI	/scratch/grmpy/SLURM_11194840_150/job-11194840-150-sub-93292/ds/inputs/data/qsiprep/qsiprep/sub-93292/ses-1/dwi/sub-93292_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.001001001001001	0.51511514	0.086805634	0.51493144	0.5156313	0.51507795	0.08530314	0.5435012	0.5435177087783813	sub-93292	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	isovf	NODDI	/scratch/grmpy/SLURM_11194840_150/job-11194840-150-sub-93292/ds/inputs/data/qsiprep/qsiprep/sub-93292/ses-1/dwi/sub-93292_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.4194194194194194	0.053480703	0.09034867	0.026207257	0.0921159	0.07504345	0.102474116	0.06331721	0.0788570418953895	sub-93292	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11194840_150/job-11194840-150-sub-93292/ds/inputs/data/qsiprep/qsiprep/sub-93292/ses-1/dwi/sub-93292_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.001001001001001	0.4845968	0.07769709	0.49565202	0.48508236	0.49567717	0.07620595	0.5078407	0.507856011390686	sub-93292	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	modulated_od	NODDI	/scratch/grmpy/SLURM_11194840_150/job-11194840-150-sub-93292/ds/inputs/data/qsiprep/qsiprep/sub-93292/ses-1/dwi/sub-93292_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.001001001001001	0.31394923	0.1893441	0.2812947	0.31426382	0.28147155	0.18917783	0.23250963	0.2325166761875152	sub-93292	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	nrmse	NODDI	/scratch/grmpy/SLURM_11194840_150/job-11194840-150-sub-93292/ds/inputs/data/qsiprep/qsiprep/sub-93292/ses-1/dwi/sub-93292_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.001001001001001	0.08240766	0.022891464	0.07796882	0.082490236	0.07798506	0.02275374	0.08526745	0.0852700248360633	sub-93292	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	od	NODDI	/scratch/grmpy/SLURM_11194840_150/job-11194840-150-sub-93292/ds/inputs/data/qsiprep/qsiprep/sub-93292/ses-1/dwi/sub-93292_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.001001001001001	0.33077756	0.19336267	0.29889852	0.331109	0.2994091	0.19317569	0.24601331	0.2460207939147949	sub-93292	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	rmse	NODDI	/scratch/grmpy/SLURM_11194840_150/job-11194840-150-sub-93292/ds/inputs/data/qsiprep/qsiprep/sub-93292/ses-1/dwi/sub-93292_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.001001001001001	0.04306474	0.01211394	0.040644273	0.04310789	0.040662818	0.012043024	0.044976607	0.0449779666960239	sub-93292	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	tf	NODDI	/scratch/grmpy/SLURM_11194840_150/job-11194840-150-sub-93292/ds/inputs/data/qsiprep/qsiprep/sub-93292/ses-1/dwi/sub-93292_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.001001001001001	0.94551826	0.09516203	0.97361696	0.9464657	0.97369415	0.090378046	0.93665254	0.9366808533668518	sub-93292	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	directions	NODDI	/scratch/grmpy/SLURM_11194840_150/job-11194840-150-sub-93292/ds/inputs/data/qsiprep/qsiprep/sub-93292/ses-1/dwi/sub-93292_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.0069529703	0.5773084	0.022341399	-0.0069529703	0.022341399	0.5773084	0.17173189		sub-93292	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
