bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_MiddleLongitudinalFasciculusL	dki_ad	DIPYDKI	/scratch/grmpy/SLURM_11194840_150/job-11194840-150-sub-93292/ds/inputs/data/qsiprep/qsiprep/sub-93292/ses-1/dwi/sub-93292_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.001001001001001	0.0012564291246235	0.0002890388714149	0.0012280584778636	0.001257688156329	0.0012288023717701	0.0002864329435396	0.001341480994597	0.0013415216235443	sub-93292	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_ak	DIPYDKI	/scratch/grmpy/SLURM_11194840_150/job-11194840-150-sub-93292/ds/inputs/data/qsiprep/qsiprep/sub-93292/ses-1/dwi/sub-93292_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.001001001001001	0.7711542071540776	0.1629511499348684	0.7811301752247027	0.7719269067604444	0.7812594547764462	0.1611931013968743	0.8011746067329942	0.8011988695332534	sub-93292	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_fa	DIPYDKI	/scratch/grmpy/SLURM_11194840_150/job-11194840-150-sub-93292/ds/inputs/data/qsiprep/qsiprep/sub-93292/ses-1/dwi/sub-93292_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.001001001001001	0.3400105237960815	0.1593964546918869	0.3398908674716949	0.3403511941432953	0.3399507105350494	0.1591123193502426	0.4052029848098755	0.4052152037620544	sub-93292	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_kfa	DIPYDKI	/scratch/grmpy/SLURM_11194840_150/job-11194840-150-sub-93292/ds/inputs/data/qsiprep/qsiprep/sub-93292/ses-1/dwi/sub-93292_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0075075075075075	0.4933900535106659	0.1505318284034729	0.4922033548355102	0.497122198343277	0.493659645318985	0.1448305994272232	0.4984434843063354	0.5015654563903809	sub-93292	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_linearity	DIPYDKI	/scratch/grmpy/SLURM_11194840_150/job-11194840-150-sub-93292/ds/inputs/data/qsiprep/qsiprep/sub-93292/ses-1/dwi/sub-93292_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.001001001001001	0.1387081295251846	0.0989947989583015	0.113335832953453	0.1388471275568008	0.1135051250457763	0.0989469140768051	0.1770288348197937	0.1770341843366623	sub-93292	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_md	DIPYDKI	/scratch/grmpy/SLURM_11194840_150/job-11194840-150-sub-93292/ds/inputs/data/qsiprep/qsiprep/sub-93292/ses-1/dwi/sub-93292_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.001001001001001	0.0009177358588203	0.0002075462398352	0.000887656409759	0.0009186554816551	0.0008877649670466	0.0002056060184258	0.0009192100260406	0.0009192378493025	sub-93292	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_mk	DIPYDKI	/scratch/grmpy/SLURM_11194840_150/job-11194840-150-sub-93292/ds/inputs/data/qsiprep/qsiprep/sub-93292/ses-1/dwi/sub-93292_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.001001001001001	0.8798265067059965	0.2502937214760838	0.9317987455088902	0.8807080963920747	0.9319686898284936	0.2488640117174779	0.9853431788265136	0.9853730188480724	sub-93292	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_mkt	DIPYDKI	/scratch/grmpy/SLURM_11194840_150/job-11194840-150-sub-93292/ds/inputs/data/qsiprep/qsiprep/sub-93292/ses-1/dwi/sub-93292_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.001001001001001	0.8699517149269881	0.222586680404486	0.9238819581345654	0.8708234100321254	0.92434810543482	0.2209872890191999	0.9632806531802434	0.9633098252472564	sub-93292	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_planarity	DIPYDKI	/scratch/grmpy/SLURM_11194840_150/job-11194840-150-sub-93292/ds/inputs/data/qsiprep/qsiprep/sub-93292/ses-1/dwi/sub-93292_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.001001001001001	0.1954528987407684	0.1186720058321952	0.1773558855056762	0.1956487447023391	0.1774896681308746	0.118569977581501	0.213014930486679	0.2130213677883148	sub-93292	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_rd	DIPYDKI	/scratch/grmpy/SLURM_11194840_150/job-11194840-150-sub-93292/ds/inputs/data/qsiprep/qsiprep/sub-93292/ses-1/dwi/sub-93292_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.001001001001001	0.0007483891095034	0.0002260149631183	0.0007139488589018	0.000749138998799	0.0007140708621591	0.0002248825912829	0.0007080745417624	0.0007080959621816	sub-93292	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
