bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_134/job-11194840-134-sub-90077/ds/inputs/data/qsiprep/qsiprep/sub-90077/ses-1/dwi/sub-90077_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	109.58173	189.71521	34.0	109.58173	34.0	189.71521	sub-90077	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_134/job-11194840-134-sub-90077/ds/inputs/data/qsiprep/qsiprep/sub-90077/ses-1/dwi/sub-90077_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	53.407192	55.328556	39.0	53.407192	39.0	55.328556	sub-90077	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_134/job-11194840-134-sub-90077/ds/inputs/data/qsiprep/qsiprep/sub-90077/ses-1/dwi/sub-90077_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	123.9044	188.42601	43.0	123.9044	43.0	188.42601	sub-90077	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_134/job-11194840-134-sub-90077/ds/inputs/data/qsiprep/qsiprep/sub-90077/ses-1/dwi/sub-90077_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	105.30054	162.85611	36.0	105.30054	36.0	162.85611	sub-90077	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_134/job-11194840-134-sub-90077/ds/inputs/data/qsiprep/qsiprep/sub-90077/ses-1/dwi/sub-90077_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	137.54297	201.74332	54.0	137.54297	54.0	201.74332	sub-90077	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_134/job-11194840-134-sub-90077/ds/inputs/data/qsiprep/qsiprep/sub-90077/ses-1/dwi/sub-90077_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	58.966515	59.497646	42.0	58.966515	42.0	59.497646	sub-90077	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_134/job-11194840-134-sub-90077/ds/inputs/data/qsiprep/qsiprep/sub-90077/ses-1/dwi/sub-90077_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	46.42485	68.206985	16.0	46.42485	16.0	68.206985	sub-90077	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_134/job-11194840-134-sub-90077/ds/inputs/data/qsiprep/qsiprep/sub-90077/ses-1/dwi/sub-90077_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	95.61275	163.88689	26.0	95.61275	26.0	163.88689	sub-90077	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_134/job-11194840-134-sub-90077/ds/inputs/data/qsiprep/qsiprep/sub-90077/ses-1/dwi/sub-90077_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	114.26764	181.68988	35.5	114.26764	35.5	181.68988	sub-90077	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_134/job-11194840-134-sub-90077/ds/inputs/data/qsiprep/qsiprep/sub-90077/ses-1/dwi/sub-90077_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	51.35812	73.55305	21.0	51.35812	21.0	73.55305	sub-90077	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_134/job-11194840-134-sub-90077/ds/inputs/data/qsiprep/qsiprep/sub-90077/ses-1/dwi/sub-90077_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	20.987717	35.017097	9.0	20.987717	9.0	35.017097	sub-90077	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_134/job-11194840-134-sub-90077/ds/inputs/data/qsiprep/qsiprep/sub-90077/ses-1/dwi/sub-90077_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	60.933765	82.77373	25.0	60.933765	25.0	82.77373	sub-90077	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_134/job-11194840-134-sub-90077/ds/inputs/data/qsiprep/qsiprep/sub-90077/ses-1/dwi/sub-90077_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	19.580189	22.975546	11.0	19.580189	11.0	22.975546	sub-90077	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_134/job-11194840-134-sub-90077/ds/inputs/data/qsiprep/qsiprep/sub-90077/ses-1/dwi/sub-90077_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	48.0	75.58768	18.0	48.0	18.0	75.58768	sub-90077	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_134/job-11194840-134-sub-90077/ds/inputs/data/qsiprep/qsiprep/sub-90077/ses-1/dwi/sub-90077_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	31.690662	50.69835	10.0	31.690662	10.0	50.69835	sub-90077	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_134/job-11194840-134-sub-90077/ds/inputs/data/qsiprep/qsiprep/sub-90077/ses-1/dwi/sub-90077_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	44.864864	60.74435	14.0	44.864864	14.0	60.74435	sub-90077	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
