bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ExtremeCapsuleR	ad	DSIStudio	/scratch/grmpy/SLURM_11202541_25/job-11202541-25-sub-88608/ds/inputs/data/qsiprep/qsiprep/sub-88608/ses-1/dwi/sub-88608_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.1942992687846972	0.2526840350593541	1.1510642766952517	1.1942992687846972	1.1510642766952517	0.2526840350593541	1.2493814139915291	1.2493814139915291	sub-88608	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dti_fa	DSIStudio	/scratch/grmpy/SLURM_11202541_25/job-11202541-25-sub-88608/ds/inputs/data/qsiprep/qsiprep/sub-88608/ses-1/dwi/sub-88608_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3337006515674248	0.1858773100678139	0.3128331303596496	0.3337006515674248	0.3128331303596496	0.1858773100678139	0.4399835185642443	0.4399835185642443	sub-88608	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	gfa	DSIStudio	/scratch/grmpy/SLURM_11202541_25/job-11202541-25-sub-88608/ds/inputs/data/qsiprep/qsiprep/sub-88608/ses-1/dwi/sub-88608_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0575247573501154	0.0315014329086177	0.0539898797869682	0.0575247573501154	0.0539898797869682	0.0315014329086177	0.0751546100946179	0.0751546100946179	sub-88608	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	ha	DSIStudio	/scratch/grmpy/SLURM_11202541_25/job-11202541-25-sub-88608/ds/inputs/data/qsiprep/qsiprep/sub-88608/ses-1/dwi/sub-88608_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-16.414274478045797	45.88570926180406	-26.670286178588867	-16.414274478045797	-26.670286178588867	45.88570926180406	-30.075707245585058	-30.075707245585058	sub-88608	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	iso	DSIStudio	/scratch/grmpy/SLURM_11202541_25/job-11202541-25-sub-88608/ds/inputs/data/qsiprep/qsiprep/sub-88608/ses-1/dwi/sub-88608_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.038391829457476	0.1542402449449733	1.0127021074295044	1.038391829457476	1.0127021074295044	0.1542402449449733	0.99762098352124	0.99762098352124	sub-88608	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	md	DSIStudio	/scratch/grmpy/SLURM_11202541_25/job-11202541-25-sub-88608/ds/inputs/data/qsiprep/qsiprep/sub-88608/ses-1/dwi/sub-88608_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.8708743555833669	0.2045736652636549	0.8271297812461853	0.8708743555833669	0.8271297812461853	0.2045736652636549	0.8181886427919893	0.8181886427919893	sub-88608	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	qa	DSIStudio	/scratch/grmpy/SLURM_11202541_25/job-11202541-25-sub-88608/ds/inputs/data/qsiprep/qsiprep/sub-88608/ses-1/dwi/sub-88608_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.249622780610753	0.1313842749051937	0.235767662525177	0.249622780610753	0.235767662525177	0.1313842749051937	0.3227778628226482	0.3227778628226482	sub-88608	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	rd1	DSIStudio	/scratch/grmpy/SLURM_11202541_25/job-11202541-25-sub-88608/ds/inputs/data/qsiprep/qsiprep/sub-88608/ses-1/dwi/sub-88608_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7985520189873817	0.2410498279496492	0.7677009701728821	0.7985520189873817	0.7677009701728821	0.2410498279496492	0.706712939802232	0.706712939802232	sub-88608	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	rd2	DSIStudio	/scratch/grmpy/SLURM_11202541_25/job-11202541-25-sub-88608/ds/inputs/data/qsiprep/qsiprep/sub-88608/ses-1/dwi/sub-88608_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.619771779267916	0.2633808653401182	0.5861397385597229	0.619771779267916	0.5861397385597229	0.2633808653401182	0.4984715769645732	0.4984715769645732	sub-88608	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	rd	DSIStudio	/scratch/grmpy/SLURM_11202541_25/job-11202541-25-sub-88608/ds/inputs/data/qsiprep/qsiprep/sub-88608/ses-1/dwi/sub-88608_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.709161899048451	0.246979482518308	0.6764674782752991	0.709161899048451	0.6764674782752991	0.246979482518308	0.6025922589422179	0.6025922589422179	sub-88608	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
