bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_4/job-11194840-4-sub-104785/ds/inputs/data/qsiprep/qsiprep/sub-104785/ses-1/dwi/sub-104785_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	102.537735	169.97319	37.0	102.537735	37.0	169.97319	sub-104785	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_4/job-11194840-4-sub-104785/ds/inputs/data/qsiprep/qsiprep/sub-104785/ses-1/dwi/sub-104785_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	141.86754	211.46521	55.0	141.86754	55.0	211.46521	sub-104785	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_4/job-11194840-4-sub-104785/ds/inputs/data/qsiprep/qsiprep/sub-104785/ses-1/dwi/sub-104785_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	46.778816	44.162834	36.0	46.778816	36.0	44.162834	sub-104785	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_4/job-11194840-4-sub-104785/ds/inputs/data/qsiprep/qsiprep/sub-104785/ses-1/dwi/sub-104785_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	50.230183	43.281597	41.0	50.230183	41.0	43.281597	sub-104785	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_4/job-11194840-4-sub-104785/ds/inputs/data/qsiprep/qsiprep/sub-104785/ses-1/dwi/sub-104785_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	117.65511	181.52255	41.0	117.65511	41.0	181.52255	sub-104785	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_4/job-11194840-4-sub-104785/ds/inputs/data/qsiprep/qsiprep/sub-104785/ses-1/dwi/sub-104785_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	103.053	160.90822	40.0	103.053	40.0	160.90822	sub-104785	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_Vermis	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_4/job-11194840-4-sub-104785/ds/inputs/data/qsiprep/qsiprep/sub-104785/ses-1/dwi/sub-104785_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	38.751423	51.5508	21.0	38.751423	21.0	51.5508	sub-104785	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_4/job-11194840-4-sub-104785/ds/inputs/data/qsiprep/qsiprep/sub-104785/ses-1/dwi/sub-104785_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	56.51918	66.06897	29.0	56.51918	29.0	66.06897	sub-104785	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_4/job-11194840-4-sub-104785/ds/inputs/data/qsiprep/qsiprep/sub-104785/ses-1/dwi/sub-104785_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	58.368244	99.67753	16.0	58.368244	16.0	99.67753	sub-104785	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_4/job-11194840-4-sub-104785/ds/inputs/data/qsiprep/qsiprep/sub-104785/ses-1/dwi/sub-104785_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	17.469965	26.218739	8.0	17.469965	8.0	26.218739	sub-104785	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_4/job-11194840-4-sub-104785/ds/inputs/data/qsiprep/qsiprep/sub-104785/ses-1/dwi/sub-104785_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	25.497313	44.08548	10.0	25.497313	10.0	44.08548	sub-104785	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_4/job-11194840-4-sub-104785/ds/inputs/data/qsiprep/qsiprep/sub-104785/ses-1/dwi/sub-104785_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	67.257774	110.088394	26.0	67.257774	26.0	110.088394	sub-104785	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_4/job-11194840-4-sub-104785/ds/inputs/data/qsiprep/qsiprep/sub-104785/ses-1/dwi/sub-104785_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	48.937202	83.853745	12.0	48.937202	12.0	83.853745	sub-104785	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_4/job-11194840-4-sub-104785/ds/inputs/data/qsiprep/qsiprep/sub-104785/ses-1/dwi/sub-104785_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	43.811966	64.01272	19.0	43.811966	19.0	64.01272	sub-104785	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_4/job-11194840-4-sub-104785/ds/inputs/data/qsiprep/qsiprep/sub-104785/ses-1/dwi/sub-104785_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	58.858437	111.15597	20.0	58.858437	20.0	111.15597	sub-104785	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_4/job-11194840-4-sub-104785/ds/inputs/data/qsiprep/qsiprep/sub-104785/ses-1/dwi/sub-104785_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	87.37374	148.9155	28.0	87.37374	28.0	148.9155	sub-104785	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_4/job-11194840-4-sub-104785/ds/inputs/data/qsiprep/qsiprep/sub-104785/ses-1/dwi/sub-104785_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	87.60162	181.91347	19.0	87.60162	19.0	181.91347	sub-104785	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
