bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorLongitudinalFasciculusR	dki_ad	DIPYDKI	/scratch/grmpy/SLURM_11194840_53/job-11194840-53-sub-127611/ds/inputs/data/qsiprep/qsiprep/sub-127611/ses-1/dwi/sub-127611_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0004794630014383	0.0013619513483718	0.000438039045548	0.0012737947981804	0.0013626046711578	0.0012738748919218	0.000437127018813	0.0015427969628944	0.0015428321203216	sub-127611	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_ak	DIPYDKI	/scratch/grmpy/SLURM_11194840_53/job-11194840-53-sub-127611/ds/inputs/data/qsiprep/qsiprep/sub-127611/ses-1/dwi/sub-127611_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0010388365031165	0.7056593604478009	0.1694757595167722	0.7129499537432656	0.7063931874765043	0.7130996569424175	0.1680283641973251	0.6979397116310868	0.6979664618322942	sub-127611	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_fa	DIPYDKI	/scratch/grmpy/SLURM_11194840_53/job-11194840-53-sub-127611/ds/inputs/data/qsiprep/qsiprep/sub-127611/ses-1/dwi/sub-127611_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0004794630014383	0.3294386863708496	0.1716638207435608	0.3082937002182007	0.3295967280864715	0.3086512386798858	0.1715532541275024	0.4758006334304809	0.4758113920688629	sub-127611	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_kfa	DIPYDKI	/scratch/grmpy/SLURM_11194840_53/job-11194840-53-sub-127611/ds/inputs/data/qsiprep/qsiprep/sub-127611/ses-1/dwi/sub-127611_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0039156145117468	0.48601034283638	0.1567530632019043	0.4795823395252228	0.487920880317688	0.480159044265747	0.1540647149085998	0.5130814909934998	0.5133602619171143	sub-127611	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_linearity	DIPYDKI	/scratch/grmpy/SLURM_11194840_53/job-11194840-53-sub-127611/ds/inputs/data/qsiprep/qsiprep/sub-127611/ses-1/dwi/sub-127611_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0004794630014383	0.1413778811693191	0.1123447865247726	0.1059814691543579	0.1414456963539123	0.106063038110733	0.1123290434479713	0.238550379872322	0.2385557889938354	sub-127611	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_md	DIPYDKI	/scratch/grmpy/SLURM_11194840_53/job-11194840-53-sub-127611/ds/inputs/data/qsiprep/qsiprep/sub-127611/ses-1/dwi/sub-127611_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0004794630014383	0.0009976411238312	0.0003157613391522	0.0009328189771622	0.0009981197072193	0.0009328908636234	0.0003150799602735	0.0009755590581335	0.0009755811770446	sub-127611	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_mk	DIPYDKI	/scratch/grmpy/SLURM_11194840_53/job-11194840-53-sub-127611/ds/inputs/data/qsiprep/qsiprep/sub-127611/ses-1/dwi/sub-127611_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0010388365031165	0.8133555647428419	0.2428891163206582	0.8393941061418688	0.8142013868644047	0.8400586205608412	0.2415942948464465	0.9693279407957366	0.9693650924399044	sub-127611	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_mkt	DIPYDKI	/scratch/grmpy/SLURM_11194840_53/job-11194840-53-sub-127611/ds/inputs/data/qsiprep/qsiprep/sub-127611/ses-1/dwi/sub-127611_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0004794630014383	0.8033466768817131	0.21544331635105	0.8374706132828972	0.8037320366563606	0.8376447543159034	0.214775142669779	0.9186466904862284	0.9186674969196263	sub-127611	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_planarity	DIPYDKI	/scratch/grmpy/SLURM_11194840_53/job-11194840-53-sub-127611/ds/inputs/data/qsiprep/qsiprep/sub-127611/ses-1/dwi/sub-127611_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0005593735016781	0.1757151335477829	0.1129614263772964	0.1516734063625335	0.1758134812116623	0.1517884731292724	0.112916499376297	0.2019537985324859	0.2019592076539993	sub-127611	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_rd	DIPYDKI	/scratch/grmpy/SLURM_11194840_53/job-11194840-53-sub-127611/ds/inputs/data/qsiprep/qsiprep/sub-127611/ses-1/dwi/sub-127611_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0004794630014383	0.0008154859533533	0.0003133035497739	0.0007598688825964	0.0008158771670423	0.000759957707487	0.0003128690295852	0.0006919400184415	0.0006919557345099	sub-127611	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
