bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ExtremeCapsuleL	directions	NODDI	/scratch/grmpy/SLURM_11261380_5/job-11261380-5-sub-88760/ds/inputs/data/qsiprep/qsiprep/sub-88760/ses-1/dwi/sub-88760_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.012415143	0.5772168	-0.0062333294	0.012415143	-0.0062333294	0.5772168	0.05335997		sub-88760	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	icvf	NODDI	/scratch/grmpy/SLURM_11261380_5/job-11261380-5-sub-88760/ds/inputs/data/qsiprep/qsiprep/sub-88760/ses-1/dwi/sub-88760_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0002063983488132	0.51020205	0.10698096	0.50539696	0.5103074	0.50543886	0.10674052	0.5205846	0.5206389427185059	sub-88760	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	isovf	NODDI	/scratch/grmpy/SLURM_11261380_5/job-11261380-5-sub-88760/ds/inputs/data/qsiprep/qsiprep/sub-88760/ses-1/dwi/sub-88760_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.5459236326109391	0.047164936	0.11679275	0.0	0.10387005	0.05827406	0.15540348	0.033957414	0.0614215768873691	sub-88760	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11261380_5/job-11261380-5-sub-88760/ds/inputs/data/qsiprep/qsiprep/sub-88760/ses-1/dwi/sub-88760_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0002063983488132	0.4797299	0.08959125	0.4914277	0.47982892	0.4914914	0.08933493	0.50037014	0.5004222989082336	sub-88760	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	modulated_od	NODDI	/scratch/grmpy/SLURM_11261380_5/job-11261380-5-sub-88760/ds/inputs/data/qsiprep/qsiprep/sub-88760/ses-1/dwi/sub-88760_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.31597465	0.18719397	0.29459625	0.31597465	0.29459625	0.18719397	0.25444925	0.2544492483139038	sub-88760	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	nrmse	NODDI	/scratch/grmpy/SLURM_11261380_5/job-11261380-5-sub-88760/ds/inputs/data/qsiprep/qsiprep/sub-88760/ses-1/dwi/sub-88760_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.08294415	0.021888841	0.079297766	0.08294415	0.079297766	0.021888841	0.08613594	0.0861359387636184	sub-88760	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	od	NODDI	/scratch/grmpy/SLURM_11261380_5/job-11261380-5-sub-88760/ds/inputs/data/qsiprep/qsiprep/sub-88760/ses-1/dwi/sub-88760_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.33615616	0.19778049	0.31129974	0.33615616	0.31129974	0.19778049	0.26334494	0.263344943523407	sub-88760	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	rmse	NODDI	/scratch/grmpy/SLURM_11261380_5/job-11261380-5-sub-88760/ds/inputs/data/qsiprep/qsiprep/sub-88760/ses-1/dwi/sub-88760_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.04304872	0.010230863	0.04162639	0.04304872	0.04162639	0.010230863	0.04563268	0.045632679015398	sub-88760	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	tf	NODDI	/scratch/grmpy/SLURM_11261380_5/job-11261380-5-sub-88760/ds/inputs/data/qsiprep/qsiprep/sub-88760/ses-1/dwi/sub-88760_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0002063983488132	0.95283514	0.11679275	1.0	0.95303184	1.0	0.115999565	0.9660426	0.9661433696746826	sub-88760	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	directions	NODDI	/scratch/grmpy/SLURM_11261380_5/job-11261380-5-sub-88760/ds/inputs/data/qsiprep/qsiprep/sub-88760/ses-1/dwi/sub-88760_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.029649151	0.57658845	-0.036176346	-0.029649151	-0.036176346	0.57658845	0.0069070756		sub-88760	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
