bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ParietalAslantTractR	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_129/job-11194840-129-sub-88770/ds/inputs/data/qsiprep/qsiprep/sub-88770/ses-1/dwi/sub-88770_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003654970760233	931.425240706154	159.22369386533472	892.4120075592898	931.7657983810008	892.5071624410256	158.2533861618338	981.960415477674	981.9857602000236	sub-88770	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_129/job-11194840-129-sub-88770/ds/inputs/data/qsiprep/qsiprep/sub-88770/ses-1/dwi/sub-88770_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003654970760233	6381.13134765625	1136.6195068359375	6277.26513671875	6383.46484375	6278.23828125	1130.2576904296875	6052.88330078125	6053.03955078125	sub-88770	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_129/job-11194840-129-sub-88770/ds/inputs/data/qsiprep/qsiprep/sub-88770/ses-1/dwi/sub-88770_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003654970760233	0.3022008462528353	0.178230144613833	0.2703560147897148	0.3023113401637138	0.2704021232073872	0.1781690082655589	0.4055935145117413	0.4056039830249021	sub-88770	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_129/job-11194840-129-sub-88770/ds/inputs/data/qsiprep/qsiprep/sub-88770/ses-1/dwi/sub-88770_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0010964912280701	0.1679389923810959	0.1271067261695861	0.1310793459415435	0.1681233346462249	0.131378561258316	0.1270545572042465	0.2464377284049987	0.2464799284934997	sub-88770	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_129/job-11194840-129-sub-88770/ds/inputs/data/qsiprep/qsiprep/sub-88770/ses-1/dwi/sub-88770_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003654970760233	587.436952899138	160.34975483273345	581.7781417142664	587.6517378910572	581.8108068519439	159.98508122346166	507.742344648321	507.75544966420017	sub-88770	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_129/job-11194840-129-sub-88770/ds/inputs/data/qsiprep/qsiprep/sub-88770/ses-1/dwi/sub-88770_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0031232254400908	934.4284252344556	203.97717156276207	889.6417317964848	937.3559993380098	890.2566209847267	197.4661022975807	961.1239722954516	961.260105814554	sub-88770	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_129/job-11194840-129-sub-88770/ds/inputs/data/qsiprep/qsiprep/sub-88770/ses-1/dwi/sub-88770_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0029812606473594	6267.92724609375	1402.3270263671875	6175.8095703125	6286.66943359375	6178.990234375	1361.827880859375	5686.95703125	5687.748046875	sub-88770	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_129/job-11194840-129-sub-88770/ds/inputs/data/qsiprep/qsiprep/sub-88770/ses-1/dwi/sub-88770_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0031232254400908	0.3145945654046979	0.1840114194137723	0.3017709905058371	0.3155801934934052	0.3030823580276099	0.1834536512117074	0.4574931416216036	0.4575579409552065	sub-88770	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_129/job-11194840-129-sub-88770/ds/inputs/data/qsiprep/qsiprep/sub-88770/ses-1/dwi/sub-88770_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0059625212947189	0.1808898299932479	0.1374550014734268	0.1477715075016021	0.181974858045578	0.1502515375614166	0.1371486783027649	0.2949098944664001	0.2950095534324646	sub-88770	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_129/job-11194840-129-sub-88770/ds/inputs/data/qsiprep/qsiprep/sub-88770/ses-1/dwi/sub-88770_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0031232254400908	588.9357793697417	229.22549880103247	548.3461591681914	590.7809213728938	549.2603726124693	227.1978797113282	460.436157481415	460.5013735429455	sub-88770	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_129/job-11194840-129-sub-88770/ds/inputs/data/qsiprep/qsiprep/sub-88770/ses-1/dwi/sub-88770_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.001705718646198	938.4968980794156	198.494810448162	893.0761371839307	940.1004449376449	893.7105508324911	194.8333008704944	1003.9001821039388	1004.069549519864	sub-88770	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_129/job-11194840-129-sub-88770/ds/inputs/data/qsiprep/qsiprep/sub-88770/ses-1/dwi/sub-88770_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0016159439806086	6320.77587890625	1526.94140625	6124.01416015625	6331.00634765625	6125.865234375	1506.8358154296875	5826.0771484375	5827.0556640625	sub-88770	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_129/job-11194840-129-sub-88770/ds/inputs/data/qsiprep/qsiprep/sub-88770/ses-1/dwi/sub-88770_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.001705718646198	0.3204172882754349	0.1875445546959864	0.2984576814168461	0.3209647638579199	0.2991686520426276	0.1872360470329156	0.435632387808272	0.4357058831919638	sub-88770	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_129/job-11194840-129-sub-88770/ds/inputs/data/qsiprep/qsiprep/sub-88770/ses-1/dwi/sub-88770_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0027830146332704	0.1751151382923126	0.1353652030229568	0.1374046802520752	0.1756038516759872	0.1379358768463134	0.1352370381355285	0.2590057849884033	0.2590600848197937	sub-88770	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_129/job-11194840-129-sub-88770/ds/inputs/data/qsiprep/qsiprep/sub-88770/ses-1/dwi/sub-88770_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.001705718646198	569.3377211608492	169.40705780455505	556.500050288507	570.3105104326169	556.8238433874599	167.90769763168075	490.2475420601045	490.3302513289374	sub-88770	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_129/job-11194840-129-sub-88770/ds/inputs/data/qsiprep/qsiprep/sub-88770/ses-1/dwi/sub-88770_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	911.0970139453342	155.43874197252975	876.8975670279815	911.0970139453342	876.8975670279815	155.43874197252975	935.4832392508416	935.4832392508416	sub-88770	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_129/job-11194840-129-sub-88770/ds/inputs/data/qsiprep/qsiprep/sub-88770/ses-1/dwi/sub-88770_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	6089.9658203125	1028.4949951171875	5922.0029296875	6089.9658203125	5922.0029296875	1028.4949951171875	5655.63623046875	5655.63623046875	sub-88770	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_129/job-11194840-129-sub-88770/ds/inputs/data/qsiprep/qsiprep/sub-88770/ses-1/dwi/sub-88770_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3369361350211048	0.1615501205924906	0.3434103804573185	0.3369361350211048	0.3434103804573185	0.1615501205924906	0.4176859677782311	0.4176859677782311	sub-88770	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_129/job-11194840-129-sub-88770/ds/inputs/data/qsiprep/qsiprep/sub-88770/ses-1/dwi/sub-88770_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1999040842056274	0.1262822449207306	0.1940031498670578	0.1999040842056274	0.1940031498670578	0.1262822449207306	0.2670602202415466	0.2670602202415466	sub-88770	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_129/job-11194840-129-sub-88770/ds/inputs/data/qsiprep/qsiprep/sub-88770/ses-1/dwi/sub-88770_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	549.5005123881574	168.93687506638005	514.9095334080633	549.5005123881574	514.9095334080633	168.93687506638005	481.4275306902609	481.4275306902609	sub-88770	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_129/job-11194840-129-sub-88770/ds/inputs/data/qsiprep/qsiprep/sub-88770/ses-1/dwi/sub-88770_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0002361275088547	936.5537583181908	182.84672444880505	905.6440129658748	936.7749566550632	905.6655904569884	182.30087184915988	970.513395451022	970.5221862337736	sub-88770	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_129/job-11194840-129-sub-88770/ds/inputs/data/qsiprep/qsiprep/sub-88770/ses-1/dwi/sub-88770_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	6764.61962890625	2025.250732421875	6654.88916015625	6764.61962890625	6654.88916015625	2025.250732421875	6393.701171875	6393.701171875	sub-88770	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_129/job-11194840-129-sub-88770/ds/inputs/data/qsiprep/qsiprep/sub-88770/ses-1/dwi/sub-88770_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0002361275088547	0.2591029731256141	0.1439839845946103	0.2236104059001951	0.2591641689152044	0.2236307878558481	0.1439459081423577	0.3424960249341485	0.3424991271764964	sub-88770	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_129/job-11194840-129-sub-88770/ds/inputs/data/qsiprep/qsiprep/sub-88770/ses-1/dwi/sub-88770_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0016528925619834	0.1371531933546066	0.1035270914435386	0.103152334690094	0.1373802572488784	0.1033464297652244	0.1034621000289917	0.1923627853393554	0.1924282908439636	sub-88770	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_129/job-11194840-129-sub-88770/ds/inputs/data/qsiprep/qsiprep/sub-88770/ses-1/dwi/sub-88770_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0002361275088547	634.7679241474491	183.56213618351188	617.8640277915904	634.9178457166856	617.8652735979672	183.3243796381395	568.1570794041301	568.1622258200716	sub-88770	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_129/job-11194840-129-sub-88770/ds/inputs/data/qsiprep/qsiprep/sub-88770/ses-1/dwi/sub-88770_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0012020544202819	960.6787528855198	193.6373844646433	919.6496681180708	961.8349308156884	919.8563991621857	190.8625425322641	1074.707181677701	1074.7180086651142	sub-88770	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_129/job-11194840-129-sub-88770/ds/inputs/data/qsiprep/qsiprep/sub-88770/ses-1/dwi/sub-88770_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0012020544202819	6245.36279296875	1353.734130859375	6086.52734375	6252.87939453125	6089.50244140625	1337.0875244140625	5833.333984375	5833.39306640625	sub-88770	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_129/job-11194840-129-sub-88770/ds/inputs/data/qsiprep/qsiprep/sub-88770/ses-1/dwi/sub-88770_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0012020544202819	0.3378209028327736	0.183352895789816	0.3370326721694348	0.3382274706589399	0.3372761122012108	0.1830880433809533	0.4847238576583293	0.4847287408803459	sub-88770	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_129/job-11194840-129-sub-88770/ds/inputs/data/qsiprep/qsiprep/sub-88770/ses-1/dwi/sub-88770_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0019669981422795	0.1955726146697998	0.1384553760290146	0.1749490946531295	0.1959580779075622	0.1753998100757599	0.1383190006017685	0.3137277066707611	0.3137339651584625	sub-88770	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_129/job-11194840-129-sub-88770/ds/inputs/data/qsiprep/qsiprep/sub-88770/ses-1/dwi/sub-88770_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0012020544202819	565.640422724241	169.53765634601294	540.2885945290299	566.3211715918522	540.4561916700302	168.49951535640463	469.4356681037789	469.44039731921583	sub-88770	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_129/job-11194840-129-sub-88770/ds/inputs/data/qsiprep/qsiprep/sub-88770/ses-1/dwi/sub-88770_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1017.0999630144383	289.00722624099063	910.2639622528952	1017.0999630144383	910.2639622528952	289.00722624099063	1057.4990430263708	1057.4990430263708	sub-88770	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
