bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumR	directions	NODDI	/scratch/grmpy/SLURM_11194840_40/job-11194840-40-sub-122522/ds/inputs/data/qsiprep/qsiprep/sub-122522/ses-1/dwi/sub-122522_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	18.0	-0.049774617	0.5746774	-0.072386	-0.049864627	-0.07417738	0.5751929	0.07510977		sub-122522	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	icvf	NODDI	/scratch/grmpy/SLURM_11194840_40/job-11194840-40-sub-122522/ds/inputs/data/qsiprep/qsiprep/sub-122522/ses-1/dwi/sub-122522_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0076213397513036	0.5099282	0.1530305	0.47019517	0.51384443	0.4713596	0.14692132	0.54803365	0.5484430193901062	sub-122522	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	isovf	NODDI	/scratch/grmpy/SLURM_11194840_40/job-11194840-40-sub-122522/ds/inputs/data/qsiprep/qsiprep/sub-122522/ses-1/dwi/sub-122522_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.4103489771359807	0.13114771	0.2135629	0.04043785	0.22241582	0.12860966	0.23885113	0.08462024	0.1190587282180786	sub-122522	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11194840_40/job-11194840-40-sub-122522/ds/inputs/data/qsiprep/qsiprep/sub-122522/ses-1/dwi/sub-122522_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0076213397513036	0.4255975	0.11196779	0.43672287	0.42886603	0.43751007	0.10597784	0.49542913	0.49579918384552	sub-122522	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	modulated_od	NODDI	/scratch/grmpy/SLURM_11194840_40/job-11194840-40-sub-122522/ds/inputs/data/qsiprep/qsiprep/sub-122522/ses-1/dwi/sub-122522_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0037103890894504	0.33351126	0.19257498	0.3312822	0.33475333	0.33245632	0.19185266	0.2240004	0.2241134494543075	sub-122522	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	nrmse	NODDI	/scratch/grmpy/SLURM_11194840_40/job-11194840-40-sub-122522/ds/inputs/data/qsiprep/qsiprep/sub-122522/ses-1/dwi/sub-122522_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0018050541516245	0.08654155	0.035233572	0.07962108	0.08669804	0.07969183	0.035072517	0.08903823	0.0890506282448768	sub-122522	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	od	NODDI	/scratch/grmpy/SLURM_11194840_40/job-11194840-40-sub-122522/ds/inputs/data/qsiprep/qsiprep/sub-122522/ses-1/dwi/sub-122522_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0018050541516245	0.3903594	0.20384689	0.39599645	0.3910653	0.39638522	0.2033535	0.241586	0.2416196316480636	sub-122522	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	rmse	NODDI	/scratch/grmpy/SLURM_11194840_40/job-11194840-40-sub-122522/ds/inputs/data/qsiprep/qsiprep/sub-122522/ses-1/dwi/sub-122522_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0018050541516245	0.042241335	0.01698588	0.03942423	0.042317722	0.039450817	0.016905898	0.046377007	0.0463834665715694	sub-122522	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	tf	NODDI	/scratch/grmpy/SLURM_11194840_40/job-11194840-40-sub-122522/ds/inputs/data/qsiprep/qsiprep/sub-122522/ses-1/dwi/sub-122522_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0076213397513036	0.8670472	0.21665053	0.9590076	0.873706	0.96047974	0.20366661	0.9152405	0.9159241914749146	sub-122522	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	directions	NODDI	/scratch/grmpy/SLURM_11194840_40/job-11194840-40-sub-122522/ds/inputs/data/qsiprep/qsiprep/sub-122522/ses-1/dwi/sub-122522_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	12.0	-0.0756586	0.57201505	-0.13219367	-0.075751275	-0.1334111	0.5723592	-0.15241821		sub-122522	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	icvf	NODDI	/scratch/grmpy/SLURM_11194840_40/job-11194840-40-sub-122522/ds/inputs/data/qsiprep/qsiprep/sub-122522/ses-1/dwi/sub-122522_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0025489396411092	0.5409451	0.10269452	0.5424112	0.54232746	0.54267186	0.09911319	0.5888412	0.5888763070106506	sub-122522	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	isovf	NODDI	/scratch/grmpy/SLURM_11194840_40/job-11194840-40-sub-122522/ds/inputs/data/qsiprep/qsiprep/sub-122522/ses-1/dwi/sub-122522_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.2680464926590538	0.092063524	0.11791575	0.075206906	0.12577783	0.10545239	0.12147181	0.09312846	0.1068961843848228	sub-122522	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11194840_40/job-11194840-40-sub-122522/ds/inputs/data/qsiprep/qsiprep/sub-122522/ses-1/dwi/sub-122522_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0025489396411092	0.48567382	0.08355262	0.49993485	0.48691493	0.500253	0.07996601	0.5313266	0.5313583016395569	sub-122522	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	modulated_od	NODDI	/scratch/grmpy/SLURM_11194840_40/job-11194840-40-sub-122522/ds/inputs/data/qsiprep/qsiprep/sub-122522/ses-1/dwi/sub-122522_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0012234910277324	0.27779463	0.18296611	0.24731791	0.2781349	0.24754259	0.18281949	0.13648671	0.1364919692277908	sub-122522	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	nrmse	NODDI	/scratch/grmpy/SLURM_11194840_40/job-11194840-40-sub-122522/ds/inputs/data/qsiprep/qsiprep/sub-122522/ses-1/dwi/sub-122522_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0012234910277324	0.0833287	0.025660373	0.080460265	0.083430775	0.08051336	0.025509702	0.08903583	0.0890392586588859	sub-122522	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	od	NODDI	/scratch/grmpy/SLURM_11194840_40/job-11194840-40-sub-122522/ds/inputs/data/qsiprep/qsiprep/sub-122522/ses-1/dwi/sub-122522_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0012234910277324	0.30680418	0.19377752	0.27891707	0.30718	0.27904207	0.19359824	0.15152225	0.1515280902385711	sub-122522	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	rmse	NODDI	/scratch/grmpy/SLURM_11194840_40/job-11194840-40-sub-122522/ds/inputs/data/qsiprep/qsiprep/sub-122522/ses-1/dwi/sub-122522_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0012234910277324	0.042940922	0.0134334415	0.04157868	0.042993523	0.04160069	0.013357277	0.04750858	0.0475104041397571	sub-122522	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	tf	NODDI	/scratch/grmpy/SLURM_11194840_40/job-11194840-40-sub-122522/ds/inputs/data/qsiprep/qsiprep/sub-122522/ses-1/dwi/sub-122522_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0025489396411092	0.906713	0.12206901	0.92447114	0.9090301	0.92479324	0.113281235	0.90683305	0.9068871140480042	sub-122522	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	directions	NODDI	/scratch/grmpy/SLURM_11194840_40/job-11194840-40-sub-122522/ds/inputs/data/qsiprep/qsiprep/sub-122522/ses-1/dwi/sub-122522_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	10.0	-0.0101400465	0.57635486	-0.010445306	-0.010171953	-0.012789149	0.5772607	0.008126363		sub-122522	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
