bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_UncinateFasciculusL	dki_ad	DIPYDKI	/scratch/grmpy/SLURM_11194840_60/job-11194840-60-sub-130121/ds/inputs/data/qsiprep/qsiprep/sub-130121/ses-1/dwi/sub-130121_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0017848955467343	0.0009440592839382	0.0014383415691554	0.0017848955467343	0.0014383415691554	0.0009440592839382	0.001593638327904	0.001593638327904	sub-130121	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_ak	DIPYDKI	/scratch/grmpy/SLURM_11194840_60/job-11194840-60-sub-130121/ds/inputs/data/qsiprep/qsiprep/sub-130121/ses-1/dwi/sub-130121_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0159744408945686	1.0531831159682503	0.3179567454643512	1.1081225772013537	1.0702802444742283	1.114404027274884	0.2905838087833798	1.1281921299421511	1.1368459247901042	sub-130121	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_fa	DIPYDKI	/scratch/grmpy/SLURM_11194840_60/job-11194840-60-sub-130121/ds/inputs/data/qsiprep/qsiprep/sub-130121/ses-1/dwi/sub-130121_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.4391100108623504	0.1637413203716278	0.4275072515010834	0.4391100108623504	0.4275072515010834	0.1637413203716278	0.4334825575351715	0.4334825575351715	sub-130121	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_kfa	DIPYDKI	/scratch/grmpy/SLURM_11194840_60/job-11194840-60-sub-130121/ds/inputs/data/qsiprep/qsiprep/sub-130121/ses-1/dwi/sub-130121_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.5521435141563416	0.1975965052843094	0.5620331168174744	0.5521435141563416	0.5620331168174744	0.1975965052843094	0.5668888092041016	0.5668888092041016	sub-130121	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_linearity	DIPYDKI	/scratch/grmpy/SLURM_11194840_60/job-11194840-60-sub-130121/ds/inputs/data/qsiprep/qsiprep/sub-130121/ses-1/dwi/sub-130121_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1996930837631225	0.1241457909345626	0.1740667223930359	0.1996930837631225	0.1740667223930359	0.1241457909345626	0.1885814368724823	0.1885814368724823	sub-130121	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_md	DIPYDKI	/scratch/grmpy/SLURM_11194840_60/job-11194840-60-sub-130121/ds/inputs/data/qsiprep/qsiprep/sub-130121/ses-1/dwi/sub-130121_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.001234704745002	0.0007962462259456	0.0009430588106624	0.001234704745002	0.0009430588106624	0.0007962462259456	0.0010940204374492	0.0010940204374492	sub-130121	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_mk	DIPYDKI	/scratch/grmpy/SLURM_11194840_60/job-11194840-60-sub-130121/ds/inputs/data/qsiprep/qsiprep/sub-130121/ses-1/dwi/sub-130121_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0159744408945686	1.0530426894501157	0.4474951567443766	1.1789903841858758	1.070137538304825	1.1822162190619494	0.4303590577873357	1.1122123876335113	1.120743609908989	sub-130121	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_mkt	DIPYDKI	/scratch/grmpy/SLURM_11194840_60/job-11194840-60-sub-130121/ds/inputs/data/qsiprep/qsiprep/sub-130121/ses-1/dwi/sub-130121_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.2206834771282544	0.3028677826241328	1.291861427379825	1.2206834771282544	1.291861427379825	0.3028677826241328	1.2687973174981375	1.2687973174981375	sub-130121	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_planarity	DIPYDKI	/scratch/grmpy/SLURM_11194840_60/job-11194840-60-sub-130121/ds/inputs/data/qsiprep/qsiprep/sub-130121/ses-1/dwi/sub-130121_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2320895493030548	0.1470889896154403	0.199538454413414	0.2320895493030548	0.199538454413414	0.1470889896154403	0.239975556731224	0.239975556731224	sub-130121	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_rd	DIPYDKI	/scratch/grmpy/SLURM_11194840_60/job-11194840-60-sub-130121/ds/inputs/data/qsiprep/qsiprep/sub-130121/ses-1/dwi/sub-130121_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0009596091695129	0.000744322547689	0.0007218211540021	0.0009596091695129	0.0007218211540021	0.000744322547689	0.0008442116668447	0.0008442116668447	sub-130121	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
