bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_MiddleLongitudinalFasciculusL	directions	NODDI	/scratch/grmpy/SLURM_11194840_44/job-11194840-44-sub-125535/ds/inputs/data/qsiprep/qsiprep/sub-125535/ses-1/dwi/sub-125535_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.09208394	0.5699595	-0.18029791	-0.09208394	-0.18029791	0.5699595	-0.45400202		sub-125535	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	icvf	NODDI	/scratch/grmpy/SLURM_11194840_44/job-11194840-44-sub-125535/ds/inputs/data/qsiprep/qsiprep/sub-125535/ses-1/dwi/sub-125535_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0020229265003371	0.51472056	0.096751496	0.5090263	0.5157639	0.50936115	0.094030336	0.55069447	0.5507060885429382	sub-125535	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	isovf	NODDI	/scratch/grmpy/SLURM_11194840_44/job-11194840-44-sub-125535/ds/inputs/data/qsiprep/qsiprep/sub-125535/ses-1/dwi/sub-125535_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.4554956169925826	0.061427135	0.1294216	0.013240345	0.11281294	0.06706052	0.1580027	0.049692094	0.0665725767612457	sub-125535	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11194840_44/job-11194840-44-sub-125535/ds/inputs/data/qsiprep/qsiprep/sub-125535/ses-1/dwi/sub-125535_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0020229265003371	0.48057428	0.094069555	0.4937856	0.4815484	0.49384078	0.09164019	0.5217104	0.521721363067627	sub-125535	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	modulated_od	NODDI	/scratch/grmpy/SLURM_11194840_44/job-11194840-44-sub-125535/ds/inputs/data/qsiprep/qsiprep/sub-125535/ses-1/dwi/sub-125535_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0020229265003371	0.2921002	0.17765802	0.2672243	0.29269227	0.26871014	0.17735007	0.20430389	0.2043081820011139	sub-125535	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	nrmse	NODDI	/scratch/grmpy/SLURM_11194840_44/job-11194840-44-sub-125535/ds/inputs/data/qsiprep/qsiprep/sub-125535/ses-1/dwi/sub-125535_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.081381194	0.022179559	0.07917022	0.081381194	0.07917022	0.022179559	0.087648496	0.0876484960317611	sub-125535	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	od	NODDI	/scratch/grmpy/SLURM_11194840_44/job-11194840-44-sub-125535/ds/inputs/data/qsiprep/qsiprep/sub-125535/ses-1/dwi/sub-125535_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.31762272	0.19301808	0.28908584	0.31762272	0.28908584	0.19301808	0.21380664	0.2138066440820694	sub-125535	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	rmse	NODDI	/scratch/grmpy/SLURM_11194840_44/job-11194840-44-sub-125535/ds/inputs/data/qsiprep/qsiprep/sub-125535/ses-1/dwi/sub-125535_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.04240607	0.01201027	0.04126615	0.04240607	0.04126615	0.01201027	0.046877526	0.0468775257468223	sub-125535	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	tf	NODDI	/scratch/grmpy/SLURM_11194840_44/job-11194840-44-sub-125535/ds/inputs/data/qsiprep/qsiprep/sub-125535/ses-1/dwi/sub-125535_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0020229265003371	0.9385729	0.12942162	0.98675966	0.9404754	0.98721796	0.12245261	0.95030797	0.9503279328346252	sub-125535	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	directions	NODDI	/scratch/grmpy/SLURM_11194840_44/job-11194840-44-sub-125535/ds/inputs/data/qsiprep/qsiprep/sub-125535/ses-1/dwi/sub-125535_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.016655592	0.57711	-0.038385756	-0.016655592	-0.038385756	0.57711	0.09587699		sub-125535	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
