bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_FrontalAslantTractR	ad	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_47/job-11194840-47-sub-126554/ds/inputs/data/qsiprep/qsiprep/sub-126554/ses-1/dwi/sub-126554_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1168.741487741782	275.0997433888189	1118.6130596117464	1168.741487741782	1118.6130596117464	275.0997433888189	1192.3694238688215	1192.3694238688215	sub-126554	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	am	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_47/job-11194840-47-sub-126554/ds/inputs/data/qsiprep/qsiprep/sub-126554/ses-1/dwi/sub-126554_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	5943.66748046875	1442.830810546875	5496.33349609375	5943.66748046875	5496.33349609375	1442.830810546875	5375.509765625	5375.509765625	sub-126554	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	fa	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_47/job-11194840-47-sub-126554/ds/inputs/data/qsiprep/qsiprep/sub-126554/ses-1/dwi/sub-126554_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3317448446556552	0.172527207452425	0.3333112042006446	0.3317448446556552	0.3333112042006446	0.172527207452425	0.4178555901575558	0.4178555901575558	sub-126554	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	li	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_47/job-11194840-47-sub-126554/ds/inputs/data/qsiprep/qsiprep/sub-126554/ses-1/dwi/sub-126554_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1979651153087616	0.1314496546983719	0.1840476542711258	0.1979651153087616	0.1840476542711258	0.1314496546983719	0.2684597373008728	0.2684597373008728	sub-126554	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	ng	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_47/job-11194840-47-sub-126554/ds/inputs/data/qsiprep/qsiprep/sub-126554/ses-1/dwi/sub-126554_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3001680970191955	0.0806179195642471	0.3291571736335754	0.3001680970191955	0.3291571736335754	0.0806179195642471	0.3412555456161499	0.3412555456161499	sub-126554	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	ngpar	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_47/job-11194840-47-sub-126554/ds/inputs/data/qsiprep/qsiprep/sub-126554/ses-1/dwi/sub-126554_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1342434883117675	0.0376092009246349	0.1330831348896026	0.1342434883117675	0.1330831348896026	0.0376092009246349	0.1365704536437988	0.1365704536437988	sub-126554	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	ngperp	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_47/job-11194840-47-sub-126554/ds/inputs/data/qsiprep/qsiprep/sub-126554/ses-1/dwi/sub-126554_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.259539783000946	0.071688175201416	0.2767435908317566	0.259539783000946	0.2767435908317566	0.071688175201416	0.2960714399814605	0.2960714399814605	sub-126554	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	pa	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_47/job-11194840-47-sub-126554/ds/inputs/data/qsiprep/qsiprep/sub-126554/ses-1/dwi/sub-126554_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6683856844902039	0.2432174533605575	0.7703907489776611	0.6683856844902039	0.7703907489776611	0.2432174533605575	0.799498975276947	0.799498975276947	sub-126554	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	path	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_47/job-11194840-47-sub-126554/ds/inputs/data/qsiprep/qsiprep/sub-126554/ses-1/dwi/sub-126554_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2651026546955108	0.1090182662010192	0.2783088088035583	0.2651026546955108	0.2783088088035583	0.1090182662010192	0.322570264339447	0.322570264339447	sub-126554	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	rd	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_47/job-11194840-47-sub-126554/ds/inputs/data/qsiprep/qsiprep/sub-126554/ses-1/dwi/sub-126554_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	717.5934202820472	308.9407106017273	649.3663169488534	717.5934202820472	649.3663169488534	308.9407106017273	613.5248648740171	613.5248648740171	sub-126554	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	rtap	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_47/job-11194840-47-sub-126554/ds/inputs/data/qsiprep/qsiprep/sub-126554/ses-1/dwi/sub-126554_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.013312067836523	0.0047702197916805	0.0132464943453669	0.013312067836523	0.0132464943453669	0.0047702197916805	0.0156043414026498	0.0156043414026498	sub-126554	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	rtop	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_47/job-11194840-47-sub-126554/ds/inputs/data/qsiprep/qsiprep/sub-126554/ses-1/dwi/sub-126554_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0002834235201589	9.105285425903276e-05	0.0002955645031761	0.0002834235201589	0.0002955645031761	9.105285425903276e-05	0.0003252601600252	0.0003252601600252	sub-126554	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
