bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorLongitudinalFasciculusR	directions	NODDI	/scratch/grmpy/SLURM_11194840_174/job-11194840-174-sub-99352/ds/inputs/data/qsiprep/qsiprep/sub-99352/ses-1/dwi/sub-99352_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.0032319578	0.5773412	-0.016898377	-0.0032319578	-0.016898377	0.5773412	0.08575593		sub-99352	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	icvf	NODDI	/scratch/grmpy/SLURM_11194840_174/job-11194840-174-sub-99352/ds/inputs/data/qsiprep/qsiprep/sub-99352/ses-1/dwi/sub-99352_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.001345140679296	0.52540314	0.115749456	0.5132305	0.5261108	0.51337975	0.11420883	0.5577786	0.5577988028526306	sub-99352	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	isovf	NODDI	/scratch/grmpy/SLURM_11194840_174/job-11194840-174-sub-99352/ds/inputs/data/qsiprep/qsiprep/sub-99352/ses-1/dwi/sub-99352_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.4294361618652617	0.07836672	0.14168482	0.02387748	0.1373496	0.08617984	0.16456759	0.06981112	0.0973905622959137	sub-99352	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11194840_174/job-11194840-174-sub-99352/ds/inputs/data/qsiprep/qsiprep/sub-99352/ses-1/dwi/sub-99352_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.001345140679296	0.4780984	0.09909798	0.49012613	0.47874236	0.49021262	0.097597845	0.5142714	0.5142899751663208	sub-99352	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	modulated_od	NODDI	/scratch/grmpy/SLURM_11194840_174/job-11194840-174-sub-99352/ds/inputs/data/qsiprep/qsiprep/sub-99352/ses-1/dwi/sub-99352_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.000112095056608	0.29676288	0.19246648	0.2673872	0.29679614	0.26739407	0.19245161	0.18289773	0.1828977912664413	sub-99352	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	nrmse	NODDI	/scratch/grmpy/SLURM_11194840_174/job-11194840-174-sub-99352/ds/inputs/data/qsiprep/qsiprep/sub-99352/ses-1/dwi/sub-99352_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.09318351	0.028803023	0.088337936	0.09318351	0.088337936	0.028803023	0.09248969	0.0924896895885467	sub-99352	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	od	NODDI	/scratch/grmpy/SLURM_11194840_174/job-11194840-174-sub-99352/ds/inputs/data/qsiprep/qsiprep/sub-99352/ses-1/dwi/sub-99352_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3250712	0.20459655	0.295695	0.3250712	0.295695	0.20459655	0.19491245	0.1949124485254287	sub-99352	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	rmse	NODDI	/scratch/grmpy/SLURM_11194840_174/job-11194840-174-sub-99352/ds/inputs/data/qsiprep/qsiprep/sub-99352/ses-1/dwi/sub-99352_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.048166238	0.0144313	0.045903448	0.048166238	0.045903448	0.0144313	0.049272206	0.0492722056806087	sub-99352	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	tf	NODDI	/scratch/grmpy/SLURM_11194840_174/job-11194840-174-sub-99352/ds/inputs/data/qsiprep/qsiprep/sub-99352/ses-1/dwi/sub-99352_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.001345140679296	0.9216333	0.14168482	0.9761225	0.9228747	0.9762592	0.1376807	0.9301889	0.930222511291504	sub-99352	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	directions	NODDI	/scratch/grmpy/SLURM_11194840_174/job-11194840-174-sub-99352/ds/inputs/data/qsiprep/qsiprep/sub-99352/ses-1/dwi/sub-99352_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	15.0	-0.05623301	0.5740867	-0.115435876	-0.05633367	-0.117273875	0.5745954	-0.08613903		sub-99352	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	icvf	NODDI	/scratch/grmpy/SLURM_11194840_174/job-11194840-174-sub-99352/ds/inputs/data/qsiprep/qsiprep/sub-99352/ses-1/dwi/sub-99352_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0030970815961882	0.5438635	0.11603873	0.54326963	0.5455531	0.5435731	0.112183064	0.5844639	0.5845081806182861	sub-99352	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	isovf	NODDI	/scratch/grmpy/SLURM_11194840_174/job-11194840-174-sub-99352/ds/inputs/data/qsiprep/qsiprep/sub-99352/ses-1/dwi/sub-99352_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.3990470518165575	0.06598314	0.11172431	0.030279031	0.109797515	0.08009328	0.12633358	0.06432776	0.0874768942594528	sub-99352	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11194840_174/job-11194840-174-sub-99352/ds/inputs/data/qsiprep/qsiprep/sub-99352/ses-1/dwi/sub-99352_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0030970815961882	0.50212765	0.0937377	0.5155379	0.5036876	0.5158855	0.08960089	0.54389167	0.5439329743385315	sub-99352	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	modulated_od	NODDI	/scratch/grmpy/SLURM_11194840_174/job-11194840-174-sub-99352/ds/inputs/data/qsiprep/qsiprep/sub-99352/ses-1/dwi/sub-99352_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0017867778439547	0.30173427	0.19489606	0.26779386	0.30227435	0.2681768	0.1946515	0.16985297	0.1698603481054306	sub-99352	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	nrmse	NODDI	/scratch/grmpy/SLURM_11194840_174/job-11194840-174-sub-99352/ds/inputs/data/qsiprep/qsiprep/sub-99352/ses-1/dwi/sub-99352_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0017867778439547	0.09852777	0.03994372	0.09131504	0.09870413	0.091350526	0.03976115	0.09769247	0.0976967141032219	sub-99352	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
