bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ParietalAslantTractR	ad	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_6/job-11194840-6-sub-105176/ds/inputs/data/qsiprep/qsiprep/sub-105176/ses-1/dwi/sub-105176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0012162983985404	1091.540444027807	231.77056415232315	1040.6902681101442	1092.8696996933577	1040.873486580811	228.75818533359276	1142.55613731205	1142.6531222346223	sub-105176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	am	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_6/job-11194840-6-sub-105176/ds/inputs/data/qsiprep/qsiprep/sub-105176/ses-1/dwi/sub-105176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0012162983985404	5879.21337890625	1127.9586181640625	5684.93701171875	5886.373046875	5686.02587890625	1109.8179931640625	5548.93701171875	5549.40771484375	sub-105176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	fa	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_6/job-11194840-6-sub-105176/ds/inputs/data/qsiprep/qsiprep/sub-105176/ses-1/dwi/sub-105176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0012162983985404	0.3189245802140467	0.1886121784917855	0.2912796220231495	0.3193129600559959	0.2914398058881395	0.1883981452238922	0.4355266282595627	0.4355635974285434	sub-105176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	li	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_6/job-11194840-6-sub-105176/ds/inputs/data/qsiprep/qsiprep/sub-105176/ses-1/dwi/sub-105176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0018244475978106	0.1813051253557205	0.1347779035568237	0.1447647660970688	0.1816365122795105	0.1450628638267517	0.1346777528524398	0.2715572118759155	0.271589994430542	sub-105176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	ng	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_6/job-11194840-6-sub-105176/ds/inputs/data/qsiprep/qsiprep/sub-105176/ses-1/dwi/sub-105176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0012162983985404	0.2780977487564087	0.0747717767953872	0.2828083634376526	0.2784364223480224	0.2829328179359436	0.0741844326257705	0.3191424608230591	0.3191695511341095	sub-105176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	ngpar	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_6/job-11194840-6-sub-105176/ds/inputs/data/qsiprep/qsiprep/sub-105176/ses-1/dwi/sub-105176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0012162983985404	0.1359209865331649	0.0406846217811107	0.130902960896492	0.1360865086317062	0.1309648603200912	0.0404317826032638	0.1329738795757293	0.1329851746559143	sub-105176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	ngperp	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_6/job-11194840-6-sub-105176/ds/inputs/data/qsiprep/qsiprep/sub-105176/ses-1/dwi/sub-105176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0012162983985404	0.2371574491262436	0.0697403326630592	0.2354586869478225	0.2374462634325027	0.2355414032936096	0.0692896917462349	0.278546929359436	0.2785705924034118	sub-105176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	pa	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_6/job-11194840-6-sub-105176/ds/inputs/data/qsiprep/qsiprep/sub-105176/ses-1/dwi/sub-105176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0012162983985404	0.6164171695709229	0.2548156380653381	0.6388860940933228	0.6171678304672241	0.6397021412849426	0.2540606260299682	0.7704229354858398	0.7704882621765137	sub-105176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	path	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_6/job-11194840-6-sub-105176/ds/inputs/data/qsiprep/qsiprep/sub-105176/ses-1/dwi/sub-105176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0012162983985404	0.2454315572977066	0.1150266379117965	0.2216997444629669	0.2457304447889328	0.2219957560300827	0.1147771552205085	0.3170030117034912	0.3170299530029297	sub-105176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	rd	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_6/job-11194840-6-sub-105176/ds/inputs/data/qsiprep/qsiprep/sub-105176/ses-1/dwi/sub-105176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0012162983985404	674.6482163297376	236.3411779099684	635.2606312107031	675.4697891525462	635.4033868793754	235.30878958114056	559.3858281410686	559.4333113012301	sub-105176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	rtap	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_6/job-11194840-6-sub-105176/ds/inputs/data/qsiprep/qsiprep/sub-105176/ses-1/dwi/sub-105176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0014190147982971	0.0134491575881838	0.0053756455890834	0.0123506933450698	0.0134682692587375	0.012364693917334	0.005355485714972	0.0169955119490623	0.0169971827417612	sub-105176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	rtop	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_6/job-11194840-6-sub-105176/ds/inputs/data/qsiprep/qsiprep/sub-105176/ses-1/dwi/sub-105176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0014190147982971	0.0002938383549917	0.0001037736728903	0.0002795532054733	0.0002942559076473	0.0002798754139803	0.0001032541040331	0.0003592379798647	0.0003592733410187	sub-105176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	rtpp	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_6/job-11194840-6-sub-105176/ds/inputs/data/qsiprep/qsiprep/sub-105176/ses-1/dwi/sub-105176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0012162983985404	0.049720462411642	0.0050420248880982	0.0504978112876415	0.0497810095548629	0.0505101419985294	0.0047369613312184	0.0486495271325111	0.0486536584794521	sub-105176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	ad	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_6/job-11194840-6-sub-105176/ds/inputs/data/qsiprep/qsiprep/sub-105176/ses-1/dwi/sub-105176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1130.1848228291	281.93841541811423	1073.5828464772894	1130.1848228291	1073.5828464772894	281.93841541811423	1142.10147296911	1142.10147296911	sub-105176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	am	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_6/job-11194840-6-sub-105176/ds/inputs/data/qsiprep/qsiprep/sub-105176/ses-1/dwi/sub-105176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	6109.62353515625	1264.92041015625	5769.4716796875	6109.62353515625	5769.4716796875	1264.92041015625	6094.5419921875	6094.5419921875	sub-105176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	fa	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_6/job-11194840-6-sub-105176/ds/inputs/data/qsiprep/qsiprep/sub-105176/ses-1/dwi/sub-105176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3434349540105483	0.1714828038668618	0.3331630539902642	0.3434349540105483	0.3331630539902642	0.1714828038668618	0.3908818096695557	0.3908818096695557	sub-105176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	li	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_6/job-11194840-6-sub-105176/ds/inputs/data/qsiprep/qsiprep/sub-105176/ses-1/dwi/sub-105176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1927250027656555	0.1260809898376464	0.1761640310287475	0.1927250027656555	0.1761640310287475	0.1260809898376464	0.2221922725439071	0.2221922725439071	sub-105176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	ng	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_6/job-11194840-6-sub-105176/ds/inputs/data/qsiprep/qsiprep/sub-105176/ses-1/dwi/sub-105176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2976818084716797	0.0715662688016891	0.3155564963817596	0.2976818084716797	0.3155564963817596	0.0715662688016891	0.3142859935760498	0.3142859935760498	sub-105176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	ngpar	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_6/job-11194840-6-sub-105176/ds/inputs/data/qsiprep/qsiprep/sub-105176/ses-1/dwi/sub-105176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1414982080459594	0.0382913351058959	0.1400418281555175	0.1414982080459594	0.1400418281555175	0.0382913351058959	0.1416559368371963	0.1416559368371963	sub-105176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	ngperp	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_6/job-11194840-6-sub-105176/ds/inputs/data/qsiprep/qsiprep/sub-105176/ses-1/dwi/sub-105176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2524439096450805	0.0649489611387252	0.2637996077537536	0.2524439096450805	0.2637996077537536	0.0649489611387252	0.2690754234790802	0.2690754234790802	sub-105176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	pa	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_6/job-11194840-6-sub-105176/ds/inputs/data/qsiprep/qsiprep/sub-105176/ses-1/dwi/sub-105176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6762217879295349	0.2205415517091751	0.7444232702255249	0.6762217879295349	0.7444232702255249	0.2205415517091751	0.747962474822998	0.747962474822998	sub-105176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	path	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_6/job-11194840-6-sub-105176/ds/inputs/data/qsiprep/qsiprep/sub-105176/ses-1/dwi/sub-105176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2636895179748535	0.1006259024143219	0.265300452709198	0.2636895179748535	0.265300452709198	0.1006259024143219	0.2925985753536224	0.2925985753536224	sub-105176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	rd	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_6/job-11194840-6-sub-105176/ds/inputs/data/qsiprep/qsiprep/sub-105176/ses-1/dwi/sub-105176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	672.0068562091924	273.1222684294772	614.4091574459499	672.0068562091924	614.4091574459499	273.1222684294772	616.7130105480544	616.7130105480544	sub-105176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	rtap	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_6/job-11194840-6-sub-105176/ds/inputs/data/qsiprep/qsiprep/sub-105176/ses-1/dwi/sub-105176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0137378610670566	0.0047394228167831	0.0136624313890933	0.0137378610670566	0.0136624313890933	0.0047394228167831	0.0148471277207136	0.0148471277207136	sub-105176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	rtop	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_6/job-11194840-6-sub-105176/ds/inputs/data/qsiprep/qsiprep/sub-105176/ses-1/dwi/sub-105176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0003000850265379	9.25888234633021e-05	0.0003077489091083	0.0003000850265379	0.0003077489091083	9.25888234633021e-05	0.0003201073559466	0.0003201073559466	sub-105176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	rtpp	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_6/job-11194840-6-sub-105176/ds/inputs/data/qsiprep/qsiprep/sub-105176/ses-1/dwi/sub-105176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0492499060928821	0.0054195122793316	0.0497907847166061	0.0492499060928821	0.0497907847166061	0.0054195122793316	0.0488177239894866	0.0488177239894866	sub-105176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	ad	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_6/job-11194840-6-sub-105176/ds/inputs/data/qsiprep/qsiprep/sub-105176/ses-1/dwi/sub-105176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0001305142260506	1196.7415582479473	344.8886741086933	1119.3661779832294	1196.897770434117	1119.3942632303788	344.64003535497045	1321.634800138742	1321.6462232406125	sub-105176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
