bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_UncinateFasciculusL	ad	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_131/job-11194840-131-sub-89377/ds/inputs/data/qsiprep/qsiprep/sub-89377/ses-1/dwi/sub-89377_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1201.0234763767896	414.2345387899218	1124.476935745211	1201.0234763767896	1124.476935745211	414.2345387899218	1212.9119434243205	1212.9119434243205	sub-89377	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	am	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_131/job-11194840-131-sub-89377/ds/inputs/data/qsiprep/qsiprep/sub-89377/ses-1/dwi/sub-89377_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	5443.048828125	1518.777587890625	5260.923828125	5443.048828125	5260.923828125	1518.777587890625	5144.0263671875	5144.0263671875	sub-89377	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	fa	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_131/job-11194840-131-sub-89377/ds/inputs/data/qsiprep/qsiprep/sub-89377/ses-1/dwi/sub-89377_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2871010000301408	0.1485892734329663	0.264809152434225	0.2871010000301408	0.264809152434225	0.1485892734329663	0.370206256508148	0.370206256508148	sub-89377	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	li	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_131/job-11194840-131-sub-89377/ds/inputs/data/qsiprep/qsiprep/sub-89377/ses-1/dwi/sub-89377_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0002146383344065	0.1533755660057068	0.1054987236857414	0.1256924867630005	0.1534084975719452	0.1256954371929168	0.1054861024022102	0.2169007211923599	0.2169032096862793	sub-89377	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	ng	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_131/job-11194840-131-sub-89377/ds/inputs/data/qsiprep/qsiprep/sub-89377/ses-1/dwi/sub-89377_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2636937201023102	0.0866099670529365	0.2652012407779693	0.2636937201023102	0.2652012407779693	0.0866099670529365	0.2791802287101745	0.2791802287101745	sub-89377	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	ngpar	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_131/job-11194840-131-sub-89377/ds/inputs/data/qsiprep/qsiprep/sub-89377/ses-1/dwi/sub-89377_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1398416757583618	0.0546464622020721	0.1336603909730911	0.1398416757583618	0.1336603909730911	0.0546464622020721	0.1343714892864227	0.1343714892864227	sub-89377	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	ngperp	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_131/job-11194840-131-sub-89377/ds/inputs/data/qsiprep/qsiprep/sub-89377/ses-1/dwi/sub-89377_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2181927412748336	0.0752225220203399	0.2224046885967254	0.2181927412748336	0.2224046885967254	0.0752225220203399	0.2376971244812011	0.2376971244812011	sub-89377	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	pa	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_131/job-11194840-131-sub-89377/ds/inputs/data/qsiprep/qsiprep/sub-89377/ses-1/dwi/sub-89377_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.5819851756095886	0.2215143293142318	0.5908065438270569	0.5819851756095886	0.5908065438270569	0.2215143293142318	0.6964277029037476	0.6964277029037476	sub-89377	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	path	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_131/job-11194840-131-sub-89377/ds/inputs/data/qsiprep/qsiprep/sub-89377/ses-1/dwi/sub-89377_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2200963050127029	0.0923228859901428	0.2050487548112869	0.2200963050127029	0.2050487548112869	0.0923228859901428	0.2648449540138244	0.2648449540138244	sub-89377	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	rd	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_131/job-11194840-131-sub-89377/ds/inputs/data/qsiprep/qsiprep/sub-89377/ses-1/dwi/sub-89377_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	794.9227701350699	389.2188120476267	709.6466775722068	794.9227701350699	709.6466775722068	389.2188120476267	687.3102469042694	687.3102469042694	sub-89377	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	rtap	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_131/job-11194840-131-sub-89377/ds/inputs/data/qsiprep/qsiprep/sub-89377/ses-1/dwi/sub-89377_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0023610216784717	0.010712468996644	0.0049606072716414	0.0100929727777838	0.0107378214597702	0.0101002976298332	0.0049389912746846	0.012410681694746	0.012413652613759	sub-89377	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	rtop	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_131/job-11194840-131-sub-89377/ds/inputs/data/qsiprep/qsiprep/sub-89377/ses-1/dwi/sub-89377_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0025756600128783	0.0002308117545908	0.0001151678661699	0.0002248158998554	0.0002314077864866	0.0002249256358481	0.0001147168804891	0.0002587794442661	0.000258844345808	sub-89377	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
