bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_SuperiorLongitudinalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_47/job-11194840-47-sub-126554/ds/inputs/data/qsiprep/qsiprep/sub-126554/ses-1/dwi/sub-126554_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	141.49023	256.08582	42.0	141.49023	42.0	256.08582	sub-126554	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_47/job-11194840-47-sub-126554/ds/inputs/data/qsiprep/qsiprep/sub-126554/ses-1/dwi/sub-126554_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	310.88852	638.4556	57.0	310.88852	57.0	638.4556	sub-126554	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_47/job-11194840-47-sub-126554/ds/inputs/data/qsiprep/qsiprep/sub-126554/ses-1/dwi/sub-126554_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	67.86041	143.83441	24.0	67.86041	24.0	143.83441	sub-126554	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_47/job-11194840-47-sub-126554/ds/inputs/data/qsiprep/qsiprep/sub-126554/ses-1/dwi/sub-126554_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	724.0446	1561.357	111.0	724.0446	111.0	1561.357	sub-126554	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_47/job-11194840-47-sub-126554/ds/inputs/data/qsiprep/qsiprep/sub-126554/ses-1/dwi/sub-126554_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	142.8185	269.80576	44.0	142.8185	44.0	269.80576	sub-126554	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_47/job-11194840-47-sub-126554/ds/inputs/data/qsiprep/qsiprep/sub-126554/ses-1/dwi/sub-126554_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	175.8351	257.68958	67.0	175.8351	67.0	257.68958	sub-126554	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_47/job-11194840-47-sub-126554/ds/inputs/data/qsiprep/qsiprep/sub-126554/ses-1/dwi/sub-126554_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	19.868654	26.329096	9.0	19.868654	9.0	26.329096	sub-126554	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_47/job-11194840-47-sub-126554/ds/inputs/data/qsiprep/qsiprep/sub-126554/ses-1/dwi/sub-126554_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	223.95609	388.11856	68.0	223.95609	68.0	388.11856	sub-126554	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-lr	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_47/job-11194840-47-sub-126554/ds/inputs/data/qsiprep/qsiprep/sub-126554/ses-1/dwi/sub-126554_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	32.71613	41.02737	20.0	32.71613	20.0	41.02737	sub-126554	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_47/job-11194840-47-sub-126554/ds/inputs/data/qsiprep/qsiprep/sub-126554/ses-1/dwi/sub-126554_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	124.71905	230.55826	39.0	124.71905	39.0	230.55826	sub-126554	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_47/job-11194840-47-sub-126554/ds/inputs/data/qsiprep/qsiprep/sub-126554/ses-1/dwi/sub-126554_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	26.290731	38.58532	11.0	26.290731	11.0	38.58532	sub-126554	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_47/job-11194840-47-sub-126554/ds/inputs/data/qsiprep/qsiprep/sub-126554/ses-1/dwi/sub-126554_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	25.354813	46.50222	7.0	25.354813	7.0	46.50222	sub-126554	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_47/job-11194840-47-sub-126554/ds/inputs/data/qsiprep/qsiprep/sub-126554/ses-1/dwi/sub-126554_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	177.08629	341.62704	46.0	177.08629	46.0	341.62704	sub-126554	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_47/job-11194840-47-sub-126554/ds/inputs/data/qsiprep/qsiprep/sub-126554/ses-1/dwi/sub-126554_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	41.16213	73.04696	15.0	41.16213	15.0	73.04696	sub-126554	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_47/job-11194840-47-sub-126554/ds/inputs/data/qsiprep/qsiprep/sub-126554/ses-1/dwi/sub-126554_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	100.395454	168.50307	33.0	100.395454	33.0	168.50307	sub-126554	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_47/job-11194840-47-sub-126554/ds/inputs/data/qsiprep/qsiprep/sub-126554/ses-1/dwi/sub-126554_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	65.62346	107.603165	22.0	65.62346	22.0	107.603165	sub-126554	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_47/job-11194840-47-sub-126554/ds/inputs/data/qsiprep/qsiprep/sub-126554/ses-1/dwi/sub-126554_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	52.917683	79.052666	21.0	52.917683	21.0	79.052666	sub-126554	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-rl	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_47/job-11194840-47-sub-126554/ds/inputs/data/qsiprep/qsiprep/sub-126554/ses-1/dwi/sub-126554_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	13.23913	13.721309	8.0	13.23913	8.0	13.721309	sub-126554	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_47/job-11194840-47-sub-126554/ds/inputs/data/qsiprep/qsiprep/sub-126554/ses-1/dwi/sub-126554_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	370.48865	651.7342	78.0	370.48865	78.0	651.7342	sub-126554	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_47/job-11194840-47-sub-126554/ds/inputs/data/qsiprep/qsiprep/sub-126554/ses-1/dwi/sub-126554_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	176.38716	355.2512	46.0	176.38716	46.0	355.2512	sub-126554	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_47/job-11194840-47-sub-126554/ds/inputs/data/qsiprep/qsiprep/sub-126554/ses-1/dwi/sub-126554_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	202.05296	461.6394	51.0	202.05296	51.0	461.6394	sub-126554	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_47/job-11194840-47-sub-126554/ds/inputs/data/qsiprep/qsiprep/sub-126554/ses-1/dwi/sub-126554_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	139.29724	253.39633	45.0	139.29724	45.0	253.39633	sub-126554	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_47/job-11194840-47-sub-126554/ds/inputs/data/qsiprep/qsiprep/sub-126554/ses-1/dwi/sub-126554_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	111.82944	211.32149	36.0	111.82944	36.0	211.32149	sub-126554	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_47/job-11194840-47-sub-126554/ds/inputs/data/qsiprep/qsiprep/sub-126554/ses-1/dwi/sub-126554_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	188.83493	342.93835	55.0	188.83493	55.0	342.93835	sub-126554	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_47/job-11194840-47-sub-126554/ds/inputs/data/qsiprep/qsiprep/sub-126554/ses-1/dwi/sub-126554_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	43.64155	84.64372	14.0	43.64155	14.0	84.64372	sub-126554	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_47/job-11194840-47-sub-126554/ds/inputs/data/qsiprep/qsiprep/sub-126554/ses-1/dwi/sub-126554_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	59.38825	78.53804	25.0	59.38825	25.0	78.53804	sub-126554	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_47/job-11194840-47-sub-126554/ds/inputs/data/qsiprep/qsiprep/sub-126554/ses-1/dwi/sub-126554_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	117.73185	232.01251	35.0	117.73185	35.0	232.01251	sub-126554	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_47/job-11194840-47-sub-126554/ds/inputs/data/qsiprep/qsiprep/sub-126554/ses-1/dwi/sub-126554_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	24.636768	38.64054	10.0	24.636768	10.0	38.64054	sub-126554	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_47/job-11194840-47-sub-126554/ds/inputs/data/qsiprep/qsiprep/sub-126554/ses-1/dwi/sub-126554_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	46.228252	74.5135	15.0	46.228252	15.0	74.5135	sub-126554	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_47/job-11194840-47-sub-126554/ds/inputs/data/qsiprep/qsiprep/sub-126554/ses-1/dwi/sub-126554_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	247.9099	391.03873	58.0	247.9099	58.0	391.03873	sub-126554	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_47/job-11194840-47-sub-126554/ds/inputs/data/qsiprep/qsiprep/sub-126554/ses-1/dwi/sub-126554_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	431.1179	680.42035	110.0	431.1179	110.0	680.42035	sub-126554	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_47/job-11194840-47-sub-126554/ds/inputs/data/qsiprep/qsiprep/sub-126554/ses-1/dwi/sub-126554_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	110.40057	151.11253	55.0	110.40057	55.0	151.11253	sub-126554	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_47/job-11194840-47-sub-126554/ds/inputs/data/qsiprep/qsiprep/sub-126554/ses-1/dwi/sub-126554_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	97.33749	137.33263	45.0	97.33749	45.0	137.33263	sub-126554	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_47/job-11194840-47-sub-126554/ds/inputs/data/qsiprep/qsiprep/sub-126554/ses-1/dwi/sub-126554_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	332.18234	489.79547	109.0	332.18234	109.0	489.79547	sub-126554	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_47/job-11194840-47-sub-126554/ds/inputs/data/qsiprep/qsiprep/sub-126554/ses-1/dwi/sub-126554_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	174.37125	347.25543	44.0	174.37125	44.0	347.25543	sub-126554	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_47/job-11194840-47-sub-126554/ds/inputs/data/qsiprep/qsiprep/sub-126554/ses-1/dwi/sub-126554_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	329.6367	803.3768	91.0	329.6367	91.0	803.3768	sub-126554	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_47/job-11194840-47-sub-126554/ds/inputs/data/qsiprep/qsiprep/sub-126554/ses-1/dwi/sub-126554_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	18.221823	22.029028	8.0	18.221823	8.0	22.029028	sub-126554	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_47/job-11194840-47-sub-126554/ds/inputs/data/qsiprep/qsiprep/sub-126554/ses-1/dwi/sub-126554_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	33.029488	54.8086	12.0	33.029488	12.0	54.8086	sub-126554	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_47/job-11194840-47-sub-126554/ds/inputs/data/qsiprep/qsiprep/sub-126554/ses-1/dwi/sub-126554_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	297.09494	636.70984	59.0	297.09494	59.0	636.70984	sub-126554	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_47/job-11194840-47-sub-126554/ds/inputs/data/qsiprep/qsiprep/sub-126554/ses-1/dwi/sub-126554_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	204.59575	352.4586	60.0	204.59575	60.0	352.4586	sub-126554	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_CorpusCallosum	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_47/job-11194840-47-sub-126554/ds/inputs/data/qsiprep/qsiprep/sub-126554/ses-1/dwi/sub-126554_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	292.6344	407.9734	111.0	292.6344	111.0	407.9734	sub-126554	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_AnteriorCommissure	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_47/job-11194840-47-sub-126554/ds/inputs/data/qsiprep/qsiprep/sub-126554/ses-1/dwi/sub-126554_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	58.52979	94.990555	18.5	58.52979	18.5	94.990555	sub-126554	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
