bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_FrontalAslantTractL	dki_ad	DIPYDKI	/scratch/grmpy/SLURM_11194840_126/job-11194840-126-sub-88589/ds/inputs/data/qsiprep/qsiprep/sub-88589/ses-1/dwi/sub-88589_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0007490636704119	0.001396041479893	0.000516832631547	0.001293733716011	0.0013970880536362	0.0012938297586515	0.0005156104452908	0.0013862113701179	0.0013862323248758	sub-88589	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_ak	DIPYDKI	/scratch/grmpy/SLURM_11194840_126/job-11194840-126-sub-88589/ds/inputs/data/qsiprep/qsiprep/sub-88589/ses-1/dwi/sub-88589_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0009363295880149	0.7457331787046214	0.1854885346082993	0.7488553792587588	0.7464320851513925	0.7489390482888528	0.1841644803421771	0.8001461541854203	0.8001623212337906	sub-88589	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_fa	DIPYDKI	/scratch/grmpy/SLURM_11194840_126/job-11194840-126-sub-88589/ds/inputs/data/qsiprep/qsiprep/sub-88589/ses-1/dwi/sub-88589_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0007490636704119	0.3094345331192016	0.1681384295225143	0.2868717312812805	0.3096664845943451	0.2870080471038818	0.1679877787828445	0.3890658617019653	0.3890717327594757	sub-88589	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_kfa	DIPYDKI	/scratch/grmpy/SLURM_11194840_126/job-11194840-126-sub-88589/ds/inputs/data/qsiprep/qsiprep/sub-88589/ses-1/dwi/sub-88589_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0065543071161048	0.4660829603672027	0.1706031262874603	0.4707326889038086	0.4691579639911651	0.471652626991272	0.1668975502252578	0.4900632202625274	0.4910078942775726	sub-88589	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_linearity	DIPYDKI	/scratch/grmpy/SLURM_11194840_126/job-11194840-126-sub-88589/ds/inputs/data/qsiprep/qsiprep/sub-88589/ses-1/dwi/sub-88589_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0007490636704119	0.1325835138559341	0.1034531891345977	0.1053085625171661	0.1326829046010971	0.1053896695375442	0.1034282222390174	0.1768850982189178	0.1768877804279327	sub-88589	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_md	DIPYDKI	/scratch/grmpy/SLURM_11194840_126/job-11194840-126-sub-88589/ds/inputs/data/qsiprep/qsiprep/sub-88589/ses-1/dwi/sub-88589_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0007490636704119	0.001059713657014	0.0004676801036112	0.0009329565800726	0.0010605079587548	0.0009330747416242	0.0004669541376642	0.0009631564025767	0.0009631710126996	sub-88589	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_mk	DIPYDKI	/scratch/grmpy/SLURM_11194840_126/job-11194840-126-sub-88589/ds/inputs/data/qsiprep/qsiprep/sub-88589/ses-1/dwi/sub-88589_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0009363295880149	0.861509719620782	0.2934061092394771	0.8889703486904514	0.8623171326663498	0.8892329866013834	0.2923552296815173	1.0168559404117552	1.01687648613029	sub-88589	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_mkt	DIPYDKI	/scratch/grmpy/SLURM_11194840_126/job-11194840-126-sub-88589/ds/inputs/data/qsiprep/qsiprep/sub-88589/ses-1/dwi/sub-88589_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0007490636704119	0.851328277417327	0.2701298863881884	0.8843316301771122	0.8519664545368302	0.8848897123415809	0.2692232350461837	0.9894803599580648	0.9894953397127672	sub-88589	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_planarity	DIPYDKI	/scratch/grmpy/SLURM_11194840_126/job-11194840-126-sub-88589/ds/inputs/data/qsiprep/qsiprep/sub-88589/ses-1/dwi/sub-88589_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0007490636704119	0.164658635854721	0.1076988950371742	0.1420540362596511	0.1647820621728897	0.1422410607337951	0.1076448187232017	0.1914698928594589	0.1914727836847305	sub-88589	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_rd	DIPYDKI	/scratch/grmpy/SLURM_11194840_126/job-11194840-126-sub-88589/ds/inputs/data/qsiprep/qsiprep/sub-88589/ses-1/dwi/sub-88589_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0007490636704119	0.0008915497455745	0.0004777882422786	0.000763276417274	0.0008922180859372	0.0007634256617166	0.0004773430700879	0.0007516290061175	0.0007516404148191	sub-88589	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
