bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_VerticalOccipitalFasciculusR	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_4/job-11194840-4-sub-104785/ds/inputs/data/qsiprep/qsiprep/sub-104785/ses-1/dwi/sub-104785_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0005285412262156	877.5718863447946	129.47420323648984	850.3454108285491	878.0359645501594	850.4289587760566	127.92559115361748	913.3714892157122	913.4978106852934	sub-104785	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_4/job-11194840-4-sub-104785/ds/inputs/data/qsiprep/qsiprep/sub-104785/ses-1/dwi/sub-104785_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0005285412262156	5145.0732421875	747.8388061523438	5120.95947265625	5147.79443359375	5121.2265625	738.6151733398438	5071.0	5071.70166015625	sub-104785	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_4/job-11194840-4-sub-104785/ds/inputs/data/qsiprep/qsiprep/sub-104785/ses-1/dwi/sub-104785_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0005285412262156	0.3387394752747924	0.1753711592136001	0.3385951052948599	0.33891860773131	0.3388322306691184	0.1752443895412883	0.4292668200355774	0.4293261886622624	sub-104785	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_4/job-11194840-4-sub-104785/ds/inputs/data/qsiprep/qsiprep/sub-104785/ses-1/dwi/sub-104785_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0007928118393234	0.1868410259485244	0.1263817250728607	0.1621520519256591	0.186989277601242	0.1623364388942718	0.1263221800327301	0.2548609673976898	0.2549034357070923	sub-104785	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_4/job-11194840-4-sub-104785/ds/inputs/data/qsiprep/qsiprep/sub-104785/ses-1/dwi/sub-104785_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0005285412262156	520.1654591449967	128.42411314831944	505.12402777692125	520.4405334227042	505.1434952290585	127.89962761362162	454.9871020063899	455.0500277776083	sub-104785	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_4/job-11194840-4-sub-104785/ds/inputs/data/qsiprep/qsiprep/sub-104785/ses-1/dwi/sub-104785_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	943.1576164504136	189.45666512852495	899.770459214062	943.1576164504136	899.770459214062	189.45666512852495	1069.6490539834035	1069.6490539834035	sub-104785	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_4/job-11194840-4-sub-104785/ds/inputs/data/qsiprep/qsiprep/sub-104785/ses-1/dwi/sub-104785_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	4983.01025390625	899.3117065429688	4903.09375	4983.01025390625	4903.09375	899.3117065429688	4759.01953125	4759.01953125	sub-104785	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_4/job-11194840-4-sub-104785/ds/inputs/data/qsiprep/qsiprep/sub-104785/ses-1/dwi/sub-104785_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3673911884803006	0.1843967399123443	0.3747812565219003	0.3673911884803006	0.3747812565219003	0.1843967399123443	0.514446912661375	0.514446912661375	sub-104785	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_4/job-11194840-4-sub-104785/ds/inputs/data/qsiprep/qsiprep/sub-104785/ses-1/dwi/sub-104785_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.000126742712294	0.2147828191518783	0.1387110948562622	0.1987663954496383	0.2148100435733795	0.1987929940223693	0.1386988013982772	0.3324549198150635	0.332456111907959	sub-104785	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_4/job-11194840-4-sub-104785/ds/inputs/data/qsiprep/qsiprep/sub-104785/ses-1/dwi/sub-104785_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	522.0366541458844	141.0015556548387	501.1632000838407	522.0366541458844	501.1632000838407	141.0015556548387	436.81109239398336	436.81109239398336	sub-104785	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_4/job-11194840-4-sub-104785/ds/inputs/data/qsiprep/qsiprep/sub-104785/ses-1/dwi/sub-104785_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0024336539575848	912.7841517416116	175.81633369684897	881.9387696065425	915.0109718144014	882.4249351897729	170.14473112734018	962.725966273999	962.8235850706416	sub-104785	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
