bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ExtremeCapsuleR	directions	NODDI	/scratch/grmpy/SLURM_11202541_25/job-11202541-25-sub-88608/ds/inputs/data/qsiprep/qsiprep/sub-88608/ses-1/dwi/sub-88608_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.047961827	0.5753547	0.018214712	0.047961827	0.018214712	0.5753547	0.43293324		sub-88608	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	icvf	NODDI	/scratch/grmpy/SLURM_11202541_25/job-11202541-25-sub-88608/ds/inputs/data/qsiprep/qsiprep/sub-88608/ses-1/dwi/sub-88608_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0004011231448054	0.52442837	0.11433357	0.5051259	0.52463883	0.5053402	0.11387276	0.5664158	0.566423237323761	sub-88608	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	isovf	NODDI	/scratch/grmpy/SLURM_11202541_25/job-11202541-25-sub-88608/ds/inputs/data/qsiprep/qsiprep/sub-88608/ses-1/dwi/sub-88608_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.3666265543521861	0.074266426	0.12333087	0.04037945	0.11725536	0.08079803	0.13774753	0.0626558	0.0826429426670074	sub-88608	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11202541_25/job-11202541-25-sub-88608/ds/inputs/data/qsiprep/qsiprep/sub-88608/ses-1/dwi/sub-88608_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0004011231448054	0.48026574	0.10175316	0.48254725	0.48045847	0.48254734	0.10131764	0.5272293	0.5272362232208252	sub-88608	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	modulated_od	NODDI	/scratch/grmpy/SLURM_11202541_25/job-11202541-25-sub-88608/ds/inputs/data/qsiprep/qsiprep/sub-88608/ses-1/dwi/sub-88608_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2773888	0.18900493	0.24899668	0.2773888	0.24899668	0.18900493	0.17936149	0.179361492395401	sub-88608	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	nrmse	NODDI	/scratch/grmpy/SLURM_11202541_25/job-11202541-25-sub-88608/ds/inputs/data/qsiprep/qsiprep/sub-88608/ses-1/dwi/sub-88608_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.08013555	0.02059151	0.077233575	0.08013555	0.077233575	0.02059151	0.0851664	0.0851664021611213	sub-88608	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	od	NODDI	/scratch/grmpy/SLURM_11202541_25/job-11202541-25-sub-88608/ds/inputs/data/qsiprep/qsiprep/sub-88608/ses-1/dwi/sub-88608_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.301922	0.19929473	0.2698616	0.301922	0.2698616	0.19929473	0.19159497	0.19159497320652	sub-88608	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	rmse	NODDI	/scratch/grmpy/SLURM_11202541_25/job-11202541-25-sub-88608/ds/inputs/data/qsiprep/qsiprep/sub-88608/ses-1/dwi/sub-88608_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.041435953	0.010918472	0.03977525	0.041435953	0.03977525	0.010918472	0.045561872	0.0455618724226951	sub-88608	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	tf	NODDI	/scratch/grmpy/SLURM_11202541_25/job-11202541-25-sub-88608/ds/inputs/data/qsiprep/qsiprep/sub-88608/ses-1/dwi/sub-88608_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0004011231448054	0.9257337	0.12333087	0.95962054	0.92610514	0.9596344	0.12195317	0.93734425	0.9373565912246704	sub-88608	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	directions	NODDI	/scratch/grmpy/SLURM_11202541_25/job-11202541-25-sub-88608/ds/inputs/data/qsiprep/qsiprep/sub-88608/ses-1/dwi/sub-88608_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.09395826	0.5696536	-0.17509785	-0.09395826	-0.17509785	0.5696536	-0.45894182		sub-88608	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	icvf	NODDI	/scratch/grmpy/SLURM_11202541_25/job-11202541-25-sub-88608/ds/inputs/data/qsiprep/qsiprep/sub-88608/ses-1/dwi/sub-88608_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0052870090634441	0.49129397	0.15976325	0.44034678	0.49390525	0.44075587	0.15610968	0.48427218	0.4846993088722229	sub-88608	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	isovf	NODDI	/scratch/grmpy/SLURM_11202541_25/job-11202541-25-sub-88608/ds/inputs/data/qsiprep/qsiprep/sub-88608/ses-1/dwi/sub-88608_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.5290785498489426	0.12700452	0.22859551	0.0	0.2696936	0.14810899	0.26922646	0.14663763	0.2608102560043335	sub-88608	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11202541_25/job-11202541-25-sub-88608/ds/inputs/data/qsiprep/qsiprep/sub-88608/ses-1/dwi/sub-88608_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0052870090634441	0.40557227	0.10626456	0.41334373	0.40772793	0.4139048	0.10233892	0.39284694	0.3931934535503387	sub-88608	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	modulated_od	NODDI	/scratch/grmpy/SLURM_11202541_25/job-11202541-25-sub-88608/ds/inputs/data/qsiprep/qsiprep/sub-88608/ses-1/dwi/sub-88608_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.002643504531722	0.32557392	0.20984358	0.3177821	0.32643685	0.31920412	0.20945011	0.2643464	0.2645506262779236	sub-88608	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	nrmse	NODDI	/scratch/grmpy/SLURM_11202541_25/job-11202541-25-sub-88608/ds/inputs/data/qsiprep/qsiprep/sub-88608/ses-1/dwi/sub-88608_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.090358526	0.025842119	0.086728975	0.090358526	0.086728975	0.025842119	0.087032564	0.087032563984394	sub-88608	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	od	NODDI	/scratch/grmpy/SLURM_11202541_25/job-11202541-25-sub-88608/ds/inputs/data/qsiprep/qsiprep/sub-88608/ses-1/dwi/sub-88608_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3653278	0.20534033	0.36059093	0.3653278	0.36059093	0.20534033	0.30003005	0.3000300526618957	sub-88608	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	rmse	NODDI	/scratch/grmpy/SLURM_11202541_25/job-11202541-25-sub-88608/ds/inputs/data/qsiprep/qsiprep/sub-88608/ses-1/dwi/sub-88608_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.044089228	0.014575027	0.042292506	0.044089228	0.042292506	0.014575027	0.04209201	0.0420920103788375	sub-88608	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	tf	NODDI	/scratch/grmpy/SLURM_11202541_25/job-11202541-25-sub-88608/ds/inputs/data/qsiprep/qsiprep/sub-88608/ses-1/dwi/sub-88608_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0052870090634441	0.8729955	0.2285955	1.0	0.8776356	1.0	0.22013941	0.8533624	0.8541150093078613	sub-88608	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	directions	NODDI	/scratch/grmpy/SLURM_11202541_25/job-11202541-25-sub-88608/ds/inputs/data/qsiprep/qsiprep/sub-88608/ses-1/dwi/sub-88608_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	1.0	-0.122516595	0.56414634	-0.16181631	-0.12253934	-0.1620389	0.5641963	-0.37297052		sub-88608	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	icvf	NODDI	/scratch/grmpy/SLURM_11202541_25/job-11202541-25-sub-88608/ds/inputs/data/qsiprep/qsiprep/sub-88608/ses-1/dwi/sub-88608_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0001856320772229	0.49395934	0.10028712	0.4652772	0.49405107	0.46528184	0.10007028	0.5653987	0.5654021501541138	sub-88608	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	isovf	NODDI	/scratch/grmpy/SLURM_11202541_25/job-11202541-25-sub-88608/ds/inputs/data/qsiprep/qsiprep/sub-88608/ses-1/dwi/sub-88608_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.6292927417857805	0.031276032	0.07309718	0.0	0.08436855	0.06333125	0.09967037	0.038810037	0.0639550015330314	sub-88608	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11202541_25/job-11202541-25-sub-88608/ds/inputs/data/qsiprep/qsiprep/sub-88608/ses-1/dwi/sub-88608_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0001856320772229	0.47572714	0.088148996	0.46242565	0.47581547	0.46242905	0.08791849	0.5410825	0.5410858392715454	sub-88608	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	modulated_od	NODDI	/scratch/grmpy/SLURM_11202541_25/job-11202541-25-sub-88608/ds/inputs/data/qsiprep/qsiprep/sub-88608/ses-1/dwi/sub-88608_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0001856320772229	0.36780122	0.19505295	0.3598275	0.36786953	0.35983577	0.19500667	0.23555917	0.2355606257915496	sub-88608	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
