bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ArcuateFasciculusL	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_3/job-11194840-3-sub-104235/ds/inputs/data/qsiprep/qsiprep/sub-104235/ses-1/dwi/sub-104235_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0016023665721681	902.389958675066	188.4679994433457	862.6341804710514	903.8382388556556	863.1134689087075	185.1166754066633	942.6530181715888	942.6761113108475	sub-104235	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_3/job-11194840-3-sub-104235/ds/inputs/data/qsiprep/qsiprep/sub-104235/ses-1/dwi/sub-104235_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0014791076050782	5896.99755859375	1258.760498046875	5714.15576171875	5905.732421875	5715.3857421875	1239.046875	5454.72216796875	5454.84765625	sub-104235	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_3/job-11194840-3-sub-104235/ds/inputs/data/qsiprep/qsiprep/sub-104235/ses-1/dwi/sub-104235_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0016023665721681	0.3252217542474106	0.1861548814847663	0.320384882228326	0.3257437150875608	0.3208929968890139	0.1858473335572334	0.4796904916359392	0.4797022431094944	sub-104235	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_3/job-11194840-3-sub-104235/ds/inputs/data/qsiprep/qsiprep/sub-104235/ses-1/dwi/sub-104235_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0033279921114261	0.1877667754888534	0.1378171294927597	0.1654529571533203	0.1883937418460846	0.166170448064804	0.1376185417175293	0.3117623925209045	0.3117863535881042	sub-104235	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_3/job-11194840-3-sub-104235/ds/inputs/data/qsiprep/qsiprep/sub-104235/ses-1/dwi/sub-104235_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0016023665721681	557.5838315758598	220.40023210150315	512.2993910957274	558.4787192067839	512.5917977268609	219.4412188147828	424.96401064319394	424.97442150667536	sub-104235	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_3/job-11194840-3-sub-104235/ds/inputs/data/qsiprep/qsiprep/sub-104235/ses-1/dwi/sub-104235_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0010527239231511	953.9872301228368	215.3170965238414	902.0115531646484	954.9925736515514	902.2402388717936	213.19055723564605	1034.6581540586922	1034.7082334565237	sub-104235	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_3/job-11194840-3-sub-104235/ds/inputs/data/qsiprep/qsiprep/sub-104235/ses-1/dwi/sub-104235_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0010527239231511	6199.6337890625	1430.1396484375	5903.619140625	6206.1669921875	5906.36767578125	1416.6536865234375	5632.31591796875	5632.58935546875	sub-104235	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_3/job-11194840-3-sub-104235/ds/inputs/data/qsiprep/qsiprep/sub-104235/ses-1/dwi/sub-104235_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0010527239231511	0.3315791243727974	0.186554632248927	0.3221790727736116	0.3319285535018457	0.3226648491541333	0.18634194772006	0.4555954393326918	0.4556174909604786	sub-104235	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_3/job-11194840-3-sub-104235/ds/inputs/data/qsiprep/qsiprep/sub-104235/ses-1/dwi/sub-104235_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0010527239231511	0.1871648728847503	0.1364780068397522	0.1605126708745956	0.1873621195554733	0.1607356518507003	0.136414498090744	0.2838546931743622	0.2838684320449829	sub-104235	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_3/job-11194840-3-sub-104235/ds/inputs/data/qsiprep/qsiprep/sub-104235/ses-1/dwi/sub-104235_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0010527239231511	568.1096246909266	185.2237695493781	549.4024315587712	568.7083175420981	549.6434502596794	184.40042828560937	479.83322208424096	479.8564470128063	sub-104235	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_3/job-11194840-3-sub-104235/ds/inputs/data/qsiprep/qsiprep/sub-104235/ses-1/dwi/sub-104235_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	910.9132670293956	196.171543517121	871.8223229506441	910.9132670293956	871.8223229506441	196.171543517121	911.0513076427536	911.0513866927153	sub-104235	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_3/job-11194840-3-sub-104235/ds/inputs/data/qsiprep/qsiprep/sub-104235/ses-1/dwi/sub-104235_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	5996.91748046875	992.398681640625	5868.3095703125	5996.91748046875	5868.3095703125	992.398681640625	5805.31689453125	5805.3173828125	sub-104235	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_3/job-11194840-3-sub-104235/ds/inputs/data/qsiprep/qsiprep/sub-104235/ses-1/dwi/sub-104235_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3716576180823977	0.1713887132765136	0.3672881242871396	0.3716576180823977	0.3672881242871396	0.1713887132765136	0.4198807982934227	0.4198808347816387	sub-104235	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_3/job-11194840-3-sub-104235/ds/inputs/data/qsiprep/qsiprep/sub-104235/ses-1/dwi/sub-104235_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2263276875019073	0.1312705129384994	0.2091472446918487	0.2263276875019073	0.2091472446918487	0.1312705129384994	0.2649469673633575	0.2649469971656799	sub-104235	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_3/job-11194840-3-sub-104235/ds/inputs/data/qsiprep/qsiprep/sub-104235/ses-1/dwi/sub-104235_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	510.5124102169918	206.12709336287597	477.1929311083797	510.5124102169918	477.1929311083797	206.12709336287597	455.3016761976652	455.3017156363933	sub-104235	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_3/job-11194840-3-sub-104235/ds/inputs/data/qsiprep/qsiprep/sub-104235/ses-1/dwi/sub-104235_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	904.2857445811336	176.40410971304777	865.6750135966872	904.2857445811336	865.6750135966872	176.40410971304777	881.7808767882862	881.7808767882862	sub-104235	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_3/job-11194840-3-sub-104235/ds/inputs/data/qsiprep/qsiprep/sub-104235/ses-1/dwi/sub-104235_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	5817.37890625	1041.149169921875	5533.76123046875	5817.37890625	5533.76123046875	1041.149169921875	5464.1162109375	5464.1162109375	sub-104235	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_3/job-11194840-3-sub-104235/ds/inputs/data/qsiprep/qsiprep/sub-104235/ses-1/dwi/sub-104235_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3253427458454427	0.1760269384942416	0.3180521831977672	0.3253427458454427	0.3180521831977672	0.1760269384942416	0.3888422499967658	0.3888422499967658	sub-104235	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_3/job-11194840-3-sub-104235/ds/inputs/data/qsiprep/qsiprep/sub-104235/ses-1/dwi/sub-104235_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0005887547836326	0.1910910606384277	0.1324679255485534	0.168822169303894	0.1912036389112472	0.168837159872055	0.1324256956577301	0.2395071685314178	0.239512488245964	sub-104235	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_3/job-11194840-3-sub-104235/ds/inputs/data/qsiprep/qsiprep/sub-104235/ses-1/dwi/sub-104235_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	558.5227281017723	212.6311887699736	518.1147548670966	558.5227281017723	518.1147548670966	212.6311887699736	482.7812597848372	482.7812597848372	sub-104235	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_3/job-11194840-3-sub-104235/ds/inputs/data/qsiprep/qsiprep/sub-104235/ses-1/dwi/sub-104235_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0011228385358185	888.1481736113981	179.43648830903808	849.7467095812755	889.1465416123102	849.7917359227539	177.04787788016995	882.5886133276151	882.6413276220854	sub-104235	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_3/job-11194840-3-sub-104235/ds/inputs/data/qsiprep/qsiprep/sub-104235/ses-1/dwi/sub-104235_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0011228385358185	5986.75341796875	1106.4849853515625	5732.59765625	5993.48291015625	5734.28515625	1088.73828125	5546.08056640625	5546.412109375	sub-104235	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_3/job-11194840-3-sub-104235/ds/inputs/data/qsiprep/qsiprep/sub-104235/ses-1/dwi/sub-104235_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0011228385358185	0.3011682822021753	0.1752018879341934	0.2848573337069989	0.3015068256848666	0.2851292498477845	0.1750089524140483	0.4023796410330644	0.4024036739682622	sub-104235	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
