bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorFrontoOccipitalFasciculusR	dki_ad	DIPYDKI	/scratch/grmpy/SLURM_11194840_15/job-11194840-15-sub-107055/ds/inputs/data/qsiprep/qsiprep/sub-107055/ses-1/dwi/sub-107055_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0091282977229411	0.0013265210436657	0.0004233387298882	0.0012702366802841	0.0013387415092438	0.0012732840841636	0.000405594240874	0.0015024087624624	0.0015030039940029	sub-107055	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	dki_ak	DIPYDKI	/scratch/grmpy/SLURM_11194840_15/job-11194840-15-sub-107055/ds/inputs/data/qsiprep/qsiprep/sub-107055/ses-1/dwi/sub-107055_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0148460226702778	0.7559530113524936	0.2227222977407226	0.7766317432018917	0.7673450331099694	0.7790655836367051	0.2039881094981225	0.7633638374635091	0.7640109409667658	sub-107055	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	dki_fa	DIPYDKI	/scratch/grmpy/SLURM_11194840_15/job-11194840-15-sub-107055/ds/inputs/data/qsiprep/qsiprep/sub-107055/ses-1/dwi/sub-107055_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0092286086869294	0.3561365902423858	0.1849886626005172	0.3431275486946106	0.3594538569450378	0.345721036195755	0.1826120316982269	0.4814064800739288	0.481597363948822	sub-107055	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	dki_kfa	DIPYDKI	/scratch/grmpy/SLURM_11194840_15/job-11194840-15-sub-107055/ds/inputs/data/qsiprep/qsiprep/sub-107055/ses-1/dwi/sub-107055_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0352091483599157	0.4833986759185791	0.1837979853153228	0.4840967953205108	0.5010398626327515	0.4907379150390625	0.1617887318134308	0.5364160537719727	0.5386633276939392	sub-107055	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	dki_linearity	DIPYDKI	/scratch/grmpy/SLURM_11194840_15/job-11194840-15-sub-107055/ds/inputs/data/qsiprep/qsiprep/sub-107055/ses-1/dwi/sub-107055_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0092286086869294	0.1624181866645813	0.1298950612545013	0.1257177293300628	0.1639310419559478	0.127344936132431	0.1295449137687683	0.2442590445280075	0.2443559318780899	sub-107055	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	dki_md	DIPYDKI	/scratch/grmpy/SLURM_11194840_15/job-11194840-15-sub-107055/ds/inputs/data/qsiprep/qsiprep/sub-107055/ses-1/dwi/sub-107055_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0091282977229411	0.0009476782870478	0.0003136886225547	0.0009008757187984	0.0009564086794853	0.0009018663549795	0.0003015911497641	0.0009463058086112	0.0009466806659474	sub-107055	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	dki_mk	DIPYDKI	/scratch/grmpy/SLURM_11194840_15/job-11194840-15-sub-107055/ds/inputs/data/qsiprep/qsiprep/sub-107055/ses-1/dwi/sub-107055_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0148460226702778	0.8747151435503723	0.334526962605104	0.951109849563894	0.88789688077117	0.9556544843215108	0.3192032191473267	1.0361009838021438	1.0369792864402825	sub-107055	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	dki_mkt	DIPYDKI	/scratch/grmpy/SLURM_11194840_15/job-11194840-15-sub-107055/ds/inputs/data/qsiprep/qsiprep/sub-107055/ses-1/dwi/sub-107055_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0091282977229411	0.8620814978518881	0.3054104071809527	0.9353076294886972	0.8700233298325039	0.9377586978231376	0.2953391749453212	0.9788561440992182	0.979243937925532	sub-107055	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	dki_planarity	DIPYDKI	/scratch/grmpy/SLURM_11194840_15/job-11194840-15-sub-107055/ds/inputs/data/qsiprep/qsiprep/sub-107055/ses-1/dwi/sub-107055_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0108335841107433	0.1764018237590789	0.1136805415153503	0.1538792103528976	0.1783338189125061	0.1553899645805359	0.1127841472625732	0.2006320655345916	0.200729489326477	sub-107055	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	dki_rd	DIPYDKI	/scratch/grmpy/SLURM_11194840_15/job-11194840-15-sub-107055/ds/inputs/data/qsiprep/qsiprep/sub-107055/ses-1/dwi/sub-107055_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0091282977229411	0.0007582569960504	0.0003192843287251	0.0007102011586539	0.0007652423228137	0.0007117658387869	0.0003123077040072	0.0006682543316856	0.0006685190019197	sub-107055	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
