bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorFrontoOccipitalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_31/job-11202541-31-sub-91919/ds/inputs/data/qsiprep/qsiprep/sub-91919/ses-1/dwi/sub-91919_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	449.80176	922.5327	74.0	449.80176	74.0	922.5327	sub-91919	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_31/job-11202541-31-sub-91919/ds/inputs/data/qsiprep/qsiprep/sub-91919/ses-1/dwi/sub-91919_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	119.79059	210.06877	31.0	119.79059	31.0	210.06877	sub-91919	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_31/job-11202541-31-sub-91919/ds/inputs/data/qsiprep/qsiprep/sub-91919/ses-1/dwi/sub-91919_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	102.52561	157.72191	36.0	102.52561	36.0	157.72191	sub-91919	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_31/job-11202541-31-sub-91919/ds/inputs/data/qsiprep/qsiprep/sub-91919/ses-1/dwi/sub-91919_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	325.98248	661.25757	65.0	325.98248	65.0	661.25757	sub-91919	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_31/job-11202541-31-sub-91919/ds/inputs/data/qsiprep/qsiprep/sub-91919/ses-1/dwi/sub-91919_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	156.6601	296.39847	38.0	156.6601	38.0	296.39847	sub-91919	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_31/job-11202541-31-sub-91919/ds/inputs/data/qsiprep/qsiprep/sub-91919/ses-1/dwi/sub-91919_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	312.4903	607.90173	62.0	312.4903	62.0	607.90173	sub-91919	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_31/job-11202541-31-sub-91919/ds/inputs/data/qsiprep/qsiprep/sub-91919/ses-1/dwi/sub-91919_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	11.127016	13.375546	6.0	11.127016	6.0	13.375546	sub-91919	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_31/job-11202541-31-sub-91919/ds/inputs/data/qsiprep/qsiprep/sub-91919/ses-1/dwi/sub-91919_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	73.14346	103.4553	30.0	73.14346	30.0	103.4553	sub-91919	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_31/job-11202541-31-sub-91919/ds/inputs/data/qsiprep/qsiprep/sub-91919/ses-1/dwi/sub-91919_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	19.6958	23.697691	10.0	19.6958	10.0	23.697691	sub-91919	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_31/job-11202541-31-sub-91919/ds/inputs/data/qsiprep/qsiprep/sub-91919/ses-1/dwi/sub-91919_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	94.80686	174.0501	29.0	94.80686	29.0	174.0501	sub-91919	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_31/job-11202541-31-sub-91919/ds/inputs/data/qsiprep/qsiprep/sub-91919/ses-1/dwi/sub-91919_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	17.876884	23.333876	7.5	17.876884	7.5	23.333876	sub-91919	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_31/job-11202541-31-sub-91919/ds/inputs/data/qsiprep/qsiprep/sub-91919/ses-1/dwi/sub-91919_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	32.953953	46.030487	12.0	32.953953	12.0	46.030487	sub-91919	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_31/job-11202541-31-sub-91919/ds/inputs/data/qsiprep/qsiprep/sub-91919/ses-1/dwi/sub-91919_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	22.075045	34.8131	9.0	22.075045	9.0	34.8131	sub-91919	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_31/job-11202541-31-sub-91919/ds/inputs/data/qsiprep/qsiprep/sub-91919/ses-1/dwi/sub-91919_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	26.953283	38.764786	11.0	26.953283	11.0	38.764786	sub-91919	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_31/job-11202541-31-sub-91919/ds/inputs/data/qsiprep/qsiprep/sub-91919/ses-1/dwi/sub-91919_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	91.26324	150.07664	33.0	91.26324	33.0	150.07664	sub-91919	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_31/job-11202541-31-sub-91919/ds/inputs/data/qsiprep/qsiprep/sub-91919/ses-1/dwi/sub-91919_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	182.77892	278.41296	50.0	182.77892	50.0	278.41296	sub-91919	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_31/job-11202541-31-sub-91919/ds/inputs/data/qsiprep/qsiprep/sub-91919/ses-1/dwi/sub-91919_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	14.656341	20.102953	7.0	14.656341	7.0	20.102953	sub-91919	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_31/job-11202541-31-sub-91919/ds/inputs/data/qsiprep/qsiprep/sub-91919/ses-1/dwi/sub-91919_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	78.59869	183.35272	24.0	78.59869	24.0	183.35272	sub-91919	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_31/job-11202541-31-sub-91919/ds/inputs/data/qsiprep/qsiprep/sub-91919/ses-1/dwi/sub-91919_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	83.559364	143.39725	29.0	83.559364	29.0	143.39725	sub-91919	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_31/job-11202541-31-sub-91919/ds/inputs/data/qsiprep/qsiprep/sub-91919/ses-1/dwi/sub-91919_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	47.261055	95.10926	16.0	47.261055	16.0	95.10926	sub-91919	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_31/job-11202541-31-sub-91919/ds/inputs/data/qsiprep/qsiprep/sub-91919/ses-1/dwi/sub-91919_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	15.136729	24.06036	6.0	15.136729	6.0	24.06036	sub-91919	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_31/job-11202541-31-sub-91919/ds/inputs/data/qsiprep/qsiprep/sub-91919/ses-1/dwi/sub-91919_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	36.601315	47.478283	16.0	36.601315	16.0	47.478283	sub-91919	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_31/job-11202541-31-sub-91919/ds/inputs/data/qsiprep/qsiprep/sub-91919/ses-1/dwi/sub-91919_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	174.1408	252.11241	63.0	174.1408	63.0	252.11241	sub-91919	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_31/job-11202541-31-sub-91919/ds/inputs/data/qsiprep/qsiprep/sub-91919/ses-1/dwi/sub-91919_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	101.79234	137.81087	39.0	101.79234	39.0	137.81087	sub-91919	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_31/job-11202541-31-sub-91919/ds/inputs/data/qsiprep/qsiprep/sub-91919/ses-1/dwi/sub-91919_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	219.083	320.11597	80.0	219.083	80.0	320.11597	sub-91919	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_31/job-11202541-31-sub-91919/ds/inputs/data/qsiprep/qsiprep/sub-91919/ses-1/dwi/sub-91919_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	43.06645	66.15376	15.0	43.06645	15.0	66.15376	sub-91919	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_31/job-11202541-31-sub-91919/ds/inputs/data/qsiprep/qsiprep/sub-91919/ses-1/dwi/sub-91919_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	88.009705	110.88357	42.0	88.009705	42.0	110.88357	sub-91919	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_31/job-11202541-31-sub-91919/ds/inputs/data/qsiprep/qsiprep/sub-91919/ses-1/dwi/sub-91919_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	73.8433	152.12918	19.0	73.8433	19.0	152.12918	sub-91919	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_31/job-11202541-31-sub-91919/ds/inputs/data/qsiprep/qsiprep/sub-91919/ses-1/dwi/sub-91919_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	78.27724	116.64391	32.0	78.27724	32.0	116.64391	sub-91919	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_31/job-11202541-31-sub-91919/ds/inputs/data/qsiprep/qsiprep/sub-91919/ses-1/dwi/sub-91919_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	172.1769	391.8127	42.0	172.1769	42.0	391.8127	sub-91919	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_31/job-11202541-31-sub-91919/ds/inputs/data/qsiprep/qsiprep/sub-91919/ses-1/dwi/sub-91919_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	157.21387	251.30595	51.0	157.21387	51.0	251.30595	sub-91919	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_31/job-11202541-31-sub-91919/ds/inputs/data/qsiprep/qsiprep/sub-91919/ses-1/dwi/sub-91919_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	194.31116	357.0268	56.0	194.31116	56.0	357.0268	sub-91919	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_31/job-11202541-31-sub-91919/ds/inputs/data/qsiprep/qsiprep/sub-91919/ses-1/dwi/sub-91919_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	27.208817	37.066166	12.0	27.208817	12.0	37.066166	sub-91919	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_31/job-11202541-31-sub-91919/ds/inputs/data/qsiprep/qsiprep/sub-91919/ses-1/dwi/sub-91919_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	119.75356	231.13695	38.0	119.75356	38.0	231.13695	sub-91919	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_31/job-11202541-31-sub-91919/ds/inputs/data/qsiprep/qsiprep/sub-91919/ses-1/dwi/sub-91919_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	92.48167	139.41132	33.0	92.48167	33.0	139.41132	sub-91919	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-lr	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_31/job-11202541-31-sub-91919/ds/inputs/data/qsiprep/qsiprep/sub-91919/ses-1/dwi/sub-91919_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	30.052631	39.8718	12.0	30.052631	12.0	39.8718	sub-91919	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_31/job-11202541-31-sub-91919/ds/inputs/data/qsiprep/qsiprep/sub-91919/ses-1/dwi/sub-91919_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	156.25485	322.42166	34.0	156.25485	34.0	322.42166	sub-91919	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_31/job-11202541-31-sub-91919/ds/inputs/data/qsiprep/qsiprep/sub-91919/ses-1/dwi/sub-91919_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	113.53135	218.57028	33.0	113.53135	33.0	218.57028	sub-91919	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-rl	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_31/job-11202541-31-sub-91919/ds/inputs/data/qsiprep/qsiprep/sub-91919/ses-1/dwi/sub-91919_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	23.25532	32.797802	13.0	23.25532	13.0	32.797802	sub-91919	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_CorpusCallosum	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_31/job-11202541-31-sub-91919/ds/inputs/data/qsiprep/qsiprep/sub-91919/ses-1/dwi/sub-91919_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	231.27538	324.3787	88.0	231.27538	88.0	324.3787	sub-91919	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_AnteriorCommissure	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_31/job-11202541-31-sub-91919/ds/inputs/data/qsiprep/qsiprep/sub-91919/ses-1/dwi/sub-91919_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	716.7675	1430.7378	106.0	716.7675	106.0	1430.7378	sub-91919	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
