bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_MiddleLongitudinalFasciculusL	ad	DSIStudio	/scratch/grmpy/SLURM_11202541_50/job-11202541-50-sub-98567/ds/inputs/data/qsiprep/qsiprep/sub-98567/ses-1/dwi/sub-98567_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0012776831345826	1.1619903246984775	0.2447254253554379	1.1348555088043213	1.163476879484872	1.1355873346328735	0.2413246375966382	1.2355163259939954	1.2355817249804777	sub-98567	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dti_fa	DSIStudio	/scratch/grmpy/SLURM_11202541_50/job-11202541-50-sub-98567/ds/inputs/data/qsiprep/qsiprep/sub-98567/ses-1/dwi/sub-98567_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0012776831345826	0.3280439851448587	0.1715847357228192	0.3222020268440246	0.3284636576205237	0.322703868150711	0.1712925543635133	0.4180393201041658	0.4180614479189746	sub-98567	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	gfa	DSIStudio	/scratch/grmpy/SLURM_11202541_50/job-11202541-50-sub-98567/ds/inputs/data/qsiprep/qsiprep/sub-98567/ses-1/dwi/sub-98567_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0012776831345826	0.0561072482335582	0.0298617084344756	0.0545307770371437	0.0561790272291662	0.054543487727642	0.029813251277577	0.0722655797046977	0.0722694049088723	sub-98567	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	ha	DSIStudio	/scratch/grmpy/SLURM_11202541_50/job-11202541-50-sub-98567/ds/inputs/data/qsiprep/qsiprep/sub-98567/ses-1/dwi/sub-98567_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0012776831345826	12.46145989912367	37.48415694661565	18.15971279144287	12.477402065305917	18.19880104064941	37.5054746122711	10.073756409984709	10.074289639086494	sub-98567	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	iso	DSIStudio	/scratch/grmpy/SLURM_11202541_50/job-11202541-50-sub-98567/ds/inputs/data/qsiprep/qsiprep/sub-98567/ses-1/dwi/sub-98567_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0012776831345826	0.9585200660914386	0.1439766050377612	0.9625236093997956	0.9597463177751376	0.9626547694206238	0.1399245924519774	0.9440790031933544	0.944128975646089	sub-98567	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	md	DSIStudio	/scratch/grmpy/SLURM_11202541_50/job-11202541-50-sub-98567/ds/inputs/data/qsiprep/qsiprep/sub-98567/ses-1/dwi/sub-98567_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0012776831345826	0.8510313783431175	0.1590923073439852	0.8267520070075989	0.8521201178463284	0.826836347579956	0.1562530173040204	0.8302347834411742	0.8302787299103844	sub-98567	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	qa	DSIStudio	/scratch/grmpy/SLURM_11202541_50/job-11202541-50-sub-98567/ds/inputs/data/qsiprep/qsiprep/sub-98567/ses-1/dwi/sub-98567_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0012776831345826	0.2275163831754097	0.1257920528430919	0.2101268991827964	0.2278074489108153	0.2103138715028762	0.1256088256422779	0.2963855170031984	0.2964012054680217	sub-98567	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	rd1	DSIStudio	/scratch/grmpy/SLURM_11202541_50/job-11202541-50-sub-98567/ds/inputs/data/qsiprep/qsiprep/sub-98567/ses-1/dwi/sub-98567_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0012776831345826	0.7951011958657375	0.1906325735653766	0.7770089209079742	0.7961183828966958	0.7772806286811829	0.1886199040677531	0.745433840256235	0.7454732981526189	sub-98567	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	rd2	DSIStudio	/scratch/grmpy/SLURM_11202541_50/job-11202541-50-sub-98567/ds/inputs/data/qsiprep/qsiprep/sub-98567/ses-1/dwi/sub-98567_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0012776831345826	0.5960026138685834	0.2101430701320775	0.5758316814899445	0.5967650905600997	0.575907826423645	0.2091926988754879	0.5097541826715315	0.5097811651962224	sub-98567	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	rd	DSIStudio	/scratch/grmpy/SLURM_11202541_50/job-11202541-50-sub-98567/ds/inputs/data/qsiprep/qsiprep/sub-98567/ses-1/dwi/sub-98567_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0012776831345826	0.6955519056858358	0.1897579769986988	0.6779831647872925	0.6964417375481204	0.6780595779418945	0.188240377105743	0.6275940105649376	0.6276272307754274	sub-98567	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	txx	DSIStudio	/scratch/grmpy/SLURM_11202541_50/job-11202541-50-sub-98567/ds/inputs/data/qsiprep/qsiprep/sub-98567/ses-1/dwi/sub-98567_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0012776831345826	0.0007948361839709	0.0002389547740979	0.0007845528889447	0.0007958530319674	0.0007846779190003	0.000237409289531	0.0007210821834914	0.0007211203519545	sub-98567	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	txy	DSIStudio	/scratch/grmpy/SLURM_11202541_50/job-11202541-50-sub-98567/ds/inputs/data/qsiprep/qsiprep/sub-98567/ses-1/dwi/sub-98567_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0012776831345826	-5.611517290785098e-05	0.0001250154846762	-3.752603879547678e-05	-5.618696204163501e-05	-3.802432183874771e-05	0.0001250793031931	-8.202099889589688e-05	-8.202534063954974e-05	sub-98567	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	txz	DSIStudio	/scratch/grmpy/SLURM_11202541_50/job-11202541-50-sub-98567/ds/inputs/data/qsiprep/qsiprep/sub-98567/ses-1/dwi/sub-98567_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0012776831345826	-7.416598475392195e-06	0.0001325631790028	-7.686163826292614e-06	-7.426086661074999e-06	-7.772161552566104e-06	0.0001326476815198	-3.0443519359124005e-05	-3.0445130642643185e-05	sub-98567	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
