bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_50/job-11202541-50-sub-98567/ds/inputs/data/qsiprep/qsiprep/sub-98567/ses-1/dwi/sub-98567_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	142.59373	233.84581	44.0	142.59373	44.0	233.84581	sub-98567	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_50/job-11202541-50-sub-98567/ds/inputs/data/qsiprep/qsiprep/sub-98567/ses-1/dwi/sub-98567_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	154.0	260.73444	53.0	154.0	53.0	260.73444	sub-98567	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_Vermis	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_50/job-11202541-50-sub-98567/ds/inputs/data/qsiprep/qsiprep/sub-98567/ses-1/dwi/sub-98567_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	62.97729	87.19674	33.0	62.97729	33.0	87.19674	sub-98567	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_50/job-11202541-50-sub-98567/ds/inputs/data/qsiprep/qsiprep/sub-98567/ses-1/dwi/sub-98567_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	42.96535	48.26499	30.0	42.96535	30.0	48.26499	sub-98567	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_50/job-11202541-50-sub-98567/ds/inputs/data/qsiprep/qsiprep/sub-98567/ses-1/dwi/sub-98567_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	172.4504	300.58112	49.0	172.4504	49.0	300.58112	sub-98567	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_50/job-11202541-50-sub-98567/ds/inputs/data/qsiprep/qsiprep/sub-98567/ses-1/dwi/sub-98567_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	96.82518	154.68309	32.0	96.82518	32.0	154.68309	sub-98567	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_50/job-11202541-50-sub-98567/ds/inputs/data/qsiprep/qsiprep/sub-98567/ses-1/dwi/sub-98567_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	84.126144	119.12611	33.0	84.126144	33.0	119.12611	sub-98567	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_50/job-11202541-50-sub-98567/ds/inputs/data/qsiprep/qsiprep/sub-98567/ses-1/dwi/sub-98567_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	37.48195	43.784267	19.0	37.48195	19.0	43.784267	sub-98567	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_50/job-11202541-50-sub-98567/ds/inputs/data/qsiprep/qsiprep/sub-98567/ses-1/dwi/sub-98567_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	21.733168	37.891117	7.0	21.733168	7.0	37.891117	sub-98567	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_50/job-11202541-50-sub-98567/ds/inputs/data/qsiprep/qsiprep/sub-98567/ses-1/dwi/sub-98567_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	23.067698	37.494415	8.0	23.067698	8.0	37.494415	sub-98567	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_50/job-11202541-50-sub-98567/ds/inputs/data/qsiprep/qsiprep/sub-98567/ses-1/dwi/sub-98567_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	103.59095	158.70345	32.0	103.59095	32.0	158.70345	sub-98567	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_50/job-11202541-50-sub-98567/ds/inputs/data/qsiprep/qsiprep/sub-98567/ses-1/dwi/sub-98567_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	22.926357	42.08567	8.0	22.926357	8.0	42.08567	sub-98567	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_50/job-11202541-50-sub-98567/ds/inputs/data/qsiprep/qsiprep/sub-98567/ses-1/dwi/sub-98567_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	70.68062	99.45303	29.0	70.68062	29.0	99.45303	sub-98567	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_50/job-11202541-50-sub-98567/ds/inputs/data/qsiprep/qsiprep/sub-98567/ses-1/dwi/sub-98567_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	51.340607	86.145195	19.0	51.340607	19.0	86.145195	sub-98567	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_50/job-11202541-50-sub-98567/ds/inputs/data/qsiprep/qsiprep/sub-98567/ses-1/dwi/sub-98567_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	4.0	3.4321737	3.0	4.0	3.0	3.4321737	sub-98567	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_50/job-11202541-50-sub-98567/ds/inputs/data/qsiprep/qsiprep/sub-98567/ses-1/dwi/sub-98567_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	36.346153	47.819324	15.0	36.346153	15.0	47.819324	sub-98567	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
