bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_MiddleLongitudinalFasciculusL	dki_ad	DIPYDKI	/scratch/grmpy/SLURM_11194840_144/job-11194840-144-sub-92211/ds/inputs/data/qsiprep/qsiprep/sub-92211/ses-1/dwi/sub-92211_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0005660911406736	0.0012477879645302	0.0003137476742267	0.0012132531264796	0.0012484947219491	0.0012133844429627	0.0003124275244772	0.0013647777959704	0.001364805502817	sub-92211	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_ak	DIPYDKI	/scratch/grmpy/SLURM_11194840_144/job-11194840-144-sub-92211/ds/inputs/data/qsiprep/qsiprep/sub-92211/ses-1/dwi/sub-92211_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0008491367110104	0.7318878577407403	0.1671137514100402	0.7394803696210338	0.7325098587529846	0.7396396178498772	0.1658165191893458	0.7595746348317914	0.7596037485285729	sub-92211	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_fa	DIPYDKI	/scratch/grmpy/SLURM_11194840_144/job-11194840-144-sub-92211/ds/inputs/data/qsiprep/qsiprep/sub-92211/ses-1/dwi/sub-92211_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0005660911406736	0.3304724395275116	0.166767731308937	0.3257353007793426	0.3306595981121063	0.3259314894676208	0.1666293293237686	0.430755078792572	0.4307638704776764	sub-92211	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_kfa	DIPYDKI	/scratch/grmpy/SLURM_11194840_144/job-11194840-144-sub-92211/ds/inputs/data/qsiprep/qsiprep/sub-92211/ses-1/dwi/sub-92211_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0059439569770733	0.4930584132671356	0.1532141417264938	0.4947649240493774	0.4960066378116607	0.4955992698669433	0.148837462067604	0.5145235061645508	0.5157844424247742	sub-92211	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_linearity	DIPYDKI	/scratch/grmpy/SLURM_11194840_144/job-11194840-144-sub-92211/ds/inputs/data/qsiprep/qsiprep/sub-92211/ses-1/dwi/sub-92211_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0005660911406736	0.1326016187667846	0.101977415382862	0.1022316962480545	0.1326767206192016	0.1023937836289405	0.1019574329257011	0.1955879032611847	0.1955918967723846	sub-92211	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_md	DIPYDKI	/scratch/grmpy/SLURM_11194840_144/job-11194840-144-sub-92211/ds/inputs/data/qsiprep/qsiprep/sub-92211/ses-1/dwi/sub-92211_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0005660911406736	0.0009222498047165	0.0002408650470897	0.0008844385156407	0.0009227722184732	0.0008845654665492	0.0002399308432359	0.0009096865542232	0.0009097051224671	sub-92211	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_mk	DIPYDKI	/scratch/grmpy/SLURM_11194840_144/job-11194840-144-sub-92211/ds/inputs/data/qsiprep/qsiprep/sub-92211/ses-1/dwi/sub-92211_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0008491367110104	0.8384995892325057	0.2547474163066235	0.869345870021044	0.8392121951157061	0.869775643384497	0.2536796625362427	0.982556370925356	0.9825940316242932	sub-92211	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_mkt	DIPYDKI	/scratch/grmpy/SLURM_11194840_144/job-11194840-144-sub-92211/ds/inputs/data/qsiprep/qsiprep/sub-92211/ses-1/dwi/sub-92211_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0005660911406736	0.8310320816944654	0.2322016902861635	0.8754653801126033	0.8315027880562296	0.8757320287103394	0.2314233585824819	0.9544223931508092	0.95444184862482	sub-92211	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_planarity	DIPYDKI	/scratch/grmpy/SLURM_11194840_144/job-11194840-144-sub-92211/ds/inputs/data/qsiprep/qsiprep/sub-92211/ses-1/dwi/sub-92211_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0005660911406736	0.1949176043272018	0.1232703253626823	0.1733701080083847	0.1950280219316482	0.1733820140361786	0.1232178956270217	0.2183581590652465	0.2183626294136047	sub-92211	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_rd	DIPYDKI	/scratch/grmpy/SLURM_11194840_144/job-11194840-144-sub-92211/ds/inputs/data/qsiprep/qsiprep/sub-92211/ses-1/dwi/sub-92211_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0005660911406736	0.0007594807539135	0.000259796361206	0.0007154702907428	0.0007599109085276	0.0007156617939472	0.000259240187006	0.0006821409333497	0.0006821548449806	sub-92211	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
