bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_2/job-11194840-2-sub-104059/ds/inputs/data/qsiprep/qsiprep/sub-104059/ses-1/dwi/sub-104059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	234.54227	569.2506	39.0	234.54227	39.0	569.2506	sub-104059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_2/job-11194840-2-sub-104059/ds/inputs/data/qsiprep/qsiprep/sub-104059/ses-1/dwi/sub-104059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	356.86206	868.6555	50.5	356.86206	50.5	868.6555	sub-104059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_2/job-11194840-2-sub-104059/ds/inputs/data/qsiprep/qsiprep/sub-104059/ses-1/dwi/sub-104059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	175.15709	292.76828	57.0	175.15709	57.0	292.76828	sub-104059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_2/job-11194840-2-sub-104059/ds/inputs/data/qsiprep/qsiprep/sub-104059/ses-1/dwi/sub-104059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	120.97999	208.77681	34.0	120.97999	34.0	208.77681	sub-104059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_2/job-11194840-2-sub-104059/ds/inputs/data/qsiprep/qsiprep/sub-104059/ses-1/dwi/sub-104059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	64.50975	106.074684	23.0	64.50975	23.0	106.074684	sub-104059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_2/job-11194840-2-sub-104059/ds/inputs/data/qsiprep/qsiprep/sub-104059/ses-1/dwi/sub-104059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	93.116234	136.88441	35.0	93.116234	35.0	136.88441	sub-104059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_2/job-11194840-2-sub-104059/ds/inputs/data/qsiprep/qsiprep/sub-104059/ses-1/dwi/sub-104059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	121.71679	174.3268	53.0	121.71679	53.0	174.3268	sub-104059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_2/job-11194840-2-sub-104059/ds/inputs/data/qsiprep/qsiprep/sub-104059/ses-1/dwi/sub-104059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	437.91788	1056.819	70.0	437.91788	70.0	1056.819	sub-104059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_2/job-11194840-2-sub-104059/ds/inputs/data/qsiprep/qsiprep/sub-104059/ses-1/dwi/sub-104059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	25.366737	28.402187	14.0	25.366737	14.0	28.402187	sub-104059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_2/job-11194840-2-sub-104059/ds/inputs/data/qsiprep/qsiprep/sub-104059/ses-1/dwi/sub-104059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	242.34363	466.97946	63.0	242.34363	63.0	466.97946	sub-104059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_2/job-11194840-2-sub-104059/ds/inputs/data/qsiprep/qsiprep/sub-104059/ses-1/dwi/sub-104059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	539.36035	1188.554	66.0	539.36035	66.0	1188.554	sub-104059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_2/job-11194840-2-sub-104059/ds/inputs/data/qsiprep/qsiprep/sub-104059/ses-1/dwi/sub-104059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	106.822945	212.37732	25.0	106.822945	25.0	212.37732	sub-104059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_2/job-11194840-2-sub-104059/ds/inputs/data/qsiprep/qsiprep/sub-104059/ses-1/dwi/sub-104059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	333.03616	919.33075	52.0	333.03616	52.0	919.33075	sub-104059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_2/job-11194840-2-sub-104059/ds/inputs/data/qsiprep/qsiprep/sub-104059/ses-1/dwi/sub-104059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	99.84827	167.33693	32.0	99.84827	32.0	167.33693	sub-104059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_2/job-11194840-2-sub-104059/ds/inputs/data/qsiprep/qsiprep/sub-104059/ses-1/dwi/sub-104059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	218.55136	351.9825	78.0	218.55136	78.0	351.9825	sub-104059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_2/job-11194840-2-sub-104059/ds/inputs/data/qsiprep/qsiprep/sub-104059/ses-1/dwi/sub-104059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	113.38668	162.35823	42.0	113.38668	42.0	162.35823	sub-104059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_2/job-11194840-2-sub-104059/ds/inputs/data/qsiprep/qsiprep/sub-104059/ses-1/dwi/sub-104059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	118.951805	149.45926	59.0	118.951805	59.0	149.45926	sub-104059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_2/job-11194840-2-sub-104059/ds/inputs/data/qsiprep/qsiprep/sub-104059/ses-1/dwi/sub-104059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	38.25892	67.67283	9.0	38.25892	9.0	67.67283	sub-104059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_2/job-11194840-2-sub-104059/ds/inputs/data/qsiprep/qsiprep/sub-104059/ses-1/dwi/sub-104059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	9.979131	14.263224	5.0	9.979131	5.0	14.263224	sub-104059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_2/job-11194840-2-sub-104059/ds/inputs/data/qsiprep/qsiprep/sub-104059/ses-1/dwi/sub-104059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	102.18219	133.04811	49.0	102.18219	49.0	133.04811	sub-104059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_2/job-11194840-2-sub-104059/ds/inputs/data/qsiprep/qsiprep/sub-104059/ses-1/dwi/sub-104059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	41.90951	58.73982	16.0	41.90951	16.0	58.73982	sub-104059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_2/job-11194840-2-sub-104059/ds/inputs/data/qsiprep/qsiprep/sub-104059/ses-1/dwi/sub-104059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	188.48013	336.95773	62.0	188.48013	62.0	336.95773	sub-104059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_2/job-11194840-2-sub-104059/ds/inputs/data/qsiprep/qsiprep/sub-104059/ses-1/dwi/sub-104059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	58.453762	105.21744	19.0	58.453762	19.0	105.21744	sub-104059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_2/job-11194840-2-sub-104059/ds/inputs/data/qsiprep/qsiprep/sub-104059/ses-1/dwi/sub-104059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	20.67558	27.31587	10.0	20.67558	10.0	27.31587	sub-104059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_2/job-11194840-2-sub-104059/ds/inputs/data/qsiprep/qsiprep/sub-104059/ses-1/dwi/sub-104059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	14.893458	17.023619	8.0	14.893458	8.0	17.023619	sub-104059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_2/job-11194840-2-sub-104059/ds/inputs/data/qsiprep/qsiprep/sub-104059/ses-1/dwi/sub-104059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	55.890125	115.20176	14.0	55.890125	14.0	115.20176	sub-104059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_2/job-11194840-2-sub-104059/ds/inputs/data/qsiprep/qsiprep/sub-104059/ses-1/dwi/sub-104059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	105.74618	189.58694	36.0	105.74618	36.0	189.58694	sub-104059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_2/job-11194840-2-sub-104059/ds/inputs/data/qsiprep/qsiprep/sub-104059/ses-1/dwi/sub-104059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	34.647686	51.719692	13.0	34.647686	13.0	51.719692	sub-104059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_2/job-11194840-2-sub-104059/ds/inputs/data/qsiprep/qsiprep/sub-104059/ses-1/dwi/sub-104059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	366.5099	701.6814	72.0	366.5099	72.0	701.6814	sub-104059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_2/job-11194840-2-sub-104059/ds/inputs/data/qsiprep/qsiprep/sub-104059/ses-1/dwi/sub-104059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	80.18437	125.90126	24.0	80.18437	24.0	125.90126	sub-104059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_2/job-11194840-2-sub-104059/ds/inputs/data/qsiprep/qsiprep/sub-104059/ses-1/dwi/sub-104059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	149.49132	328.98477	43.0	149.49132	43.0	328.98477	sub-104059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_2/job-11194840-2-sub-104059/ds/inputs/data/qsiprep/qsiprep/sub-104059/ses-1/dwi/sub-104059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	191.62033	327.59283	60.0	191.62033	60.0	327.59283	sub-104059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_2/job-11194840-2-sub-104059/ds/inputs/data/qsiprep/qsiprep/sub-104059/ses-1/dwi/sub-104059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	117.082085	221.1946	39.0	117.082085	39.0	221.1946	sub-104059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_2/job-11194840-2-sub-104059/ds/inputs/data/qsiprep/qsiprep/sub-104059/ses-1/dwi/sub-104059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	64.14887	106.94617	21.0	64.14887	21.0	106.94617	sub-104059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_2/job-11194840-2-sub-104059/ds/inputs/data/qsiprep/qsiprep/sub-104059/ses-1/dwi/sub-104059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	20.131958	32.298878	8.0	20.131958	8.0	32.298878	sub-104059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_2/job-11194840-2-sub-104059/ds/inputs/data/qsiprep/qsiprep/sub-104059/ses-1/dwi/sub-104059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	102.75665	176.97853	33.0	102.75665	33.0	176.97853	sub-104059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_2/job-11194840-2-sub-104059/ds/inputs/data/qsiprep/qsiprep/sub-104059/ses-1/dwi/sub-104059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	40.41402	82.065414	13.0	40.41402	13.0	82.065414	sub-104059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_2/job-11194840-2-sub-104059/ds/inputs/data/qsiprep/qsiprep/sub-104059/ses-1/dwi/sub-104059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	45.62284	75.56791	15.0	45.62284	15.0	75.56791	sub-104059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_2/job-11194840-2-sub-104059/ds/inputs/data/qsiprep/qsiprep/sub-104059/ses-1/dwi/sub-104059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	207.96642	421.80917	46.0	207.96642	46.0	421.80917	sub-104059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-lr	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_2/job-11194840-2-sub-104059/ds/inputs/data/qsiprep/qsiprep/sub-104059/ses-1/dwi/sub-104059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	38.23379	53.019535	18.0	38.23379	18.0	53.019535	sub-104059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_2/job-11194840-2-sub-104059/ds/inputs/data/qsiprep/qsiprep/sub-104059/ses-1/dwi/sub-104059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	69.74161	106.54654	25.0	69.74161	25.0	106.54654	sub-104059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_2/job-11194840-2-sub-104059/ds/inputs/data/qsiprep/qsiprep/sub-104059/ses-1/dwi/sub-104059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	23.569445	28.659702	12.0	23.569445	12.0	28.659702	sub-104059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_2/job-11194840-2-sub-104059/ds/inputs/data/qsiprep/qsiprep/sub-104059/ses-1/dwi/sub-104059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	36.60371	59.768833	14.0	36.60371	14.0	59.768833	sub-104059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_2/job-11194840-2-sub-104059/ds/inputs/data/qsiprep/qsiprep/sub-104059/ses-1/dwi/sub-104059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	110.53427	194.75595	41.0	110.53427	41.0	194.75595	sub-104059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_2/job-11194840-2-sub-104059/ds/inputs/data/qsiprep/qsiprep/sub-104059/ses-1/dwi/sub-104059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	18.550167	27.710339	8.0	18.550167	8.0	27.710339	sub-104059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_2/job-11194840-2-sub-104059/ds/inputs/data/qsiprep/qsiprep/sub-104059/ses-1/dwi/sub-104059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	164.32224	401.4152	35.0	164.32224	35.0	401.4152	sub-104059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-rl	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_2/job-11194840-2-sub-104059/ds/inputs/data/qsiprep/qsiprep/sub-104059/ses-1/dwi/sub-104059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	15.961749	18.42299	9.0	15.961749	9.0	18.42299	sub-104059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_2/job-11194840-2-sub-104059/ds/inputs/data/qsiprep/qsiprep/sub-104059/ses-1/dwi/sub-104059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	29.761806	41.53508	13.0	29.761806	13.0	41.53508	sub-104059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_CorpusCallosum	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_2/job-11194840-2-sub-104059/ds/inputs/data/qsiprep/qsiprep/sub-104059/ses-1/dwi/sub-104059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	246.68307	335.0163	95.0	246.68307	95.0	335.0163	sub-104059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_AnteriorCommissure	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_2/job-11194840-2-sub-104059/ds/inputs/data/qsiprep/qsiprep/sub-104059/ses-1/dwi/sub-104059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1035.1613	2857.7444	89.0	1035.1613	89.0	2857.7444	sub-104059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
